Gene	sample	counts
CNTLN	CM317	81.87618701651833
CNTLN	CMCD140	95.88209438016202
CNTLN	CMCD147	95.56387054119699
CNTLN	CMCD152	208
CNTLN	CMCD154	142.36811262003587
CNTLN	CMCD159	90.94099430861621
CNTLN	CMCD161	125.38296805834827
CNTLN	CMCD174	77.27358806647113
CNTLN	CMCD196	76.67438434807713
CNTLN	CMCD198	76.06671385809364
CNTLN	CMCD203	385.22077384374353
CNTLN	CMCD211	278.1401512604253
CNTLN	CMCD227	244.14996979619303
CNTLN	CMCD240	216.6069902305927
CNTLN	CMCD259	225
CNTLN	CMCD270	104.53776938873611
CNTLN	CMCD275	116.9777564789234
CNTLN	CMCD282	81.0166632813051
CNTLN	CMCD286	168.48467141980194
CNTLN	CMCD287	212
CNTLN	CMCD294	75.34027968952246
CNTLN	CMCD327	137.6962202187484
CNTLN	CMCD335	106.49339795185166
CNTLN	CMCD337	164.08163032658058
CNTLN	CMCD357	91.83308596008749
CNTLN	CMCD398	97.56314287746686
CNTLN	CMCD403	108.77025133029795
CNTLN	CMCD422	145.3025900008135
CNTLN	CMCD426	84.35969809797345
CNTLN	CMCD71	107.67684507314524
CNTLN	CMCD72	93.8113265063741
CNTLN	CMCD76	116.2629910334225
CNTLN	CMCD88	127.02285503962791
CNTLN	CMSA256	174
CNTLN	CMSA316	183.45865164556199
CNTLN	CMUC110	252
CNTLN	CMUC192	78.01284612751905
CNTLN	CMUC199	83.15512602633112
CNTLN	CMUC200	154.3585826592358
CNTLN	CMUC208	111.27122124810832
CNTLN	CMUC231	587
CNTLN	CMUC234	193
CNTLN	CMUC285	90.98159782035702
CNTLN	CMUC291	148.97096765714457
CNTLN	CMUC295	128.11521646431407
CNTLN	CMUC299	136.3962945333951
CNTLN	CMUC301	181.09773637810062
CNTLN	CMUC307	143.39368750985474
CNTLN	CMUC313	183.14911640144527
CNTLN	CMUC314	106.37060727721723
CNTLN	CMUC323	98.23143567064285
CNTLN	CMUC324	197.17732533960836
CNTLN	CMUC331	98.88000852392283
CNTLN	CMUC333	162.60699513617868
CNTLN	CMUC334	123.80118093055373
CNTLN	CMUC346	138.46782351560574
CNTLN	CMUC352	183.08342657322783
CNTLN	CMUC360	102.128561504049
CNTLN	CMUC363	87.17062207635284
CNTLN	CMUC365	118.7721598982106
CNTLN	CMUC366	274.89733179109504
CNTLN	CMUC368	193
CNTLN	CMUC377	160.64939684528136
CNTLN	CMUC379	75.71806023745826
CNTLN	CMUC380	87.52112027720385
CNTLN	CMUC383	76.03380394432
CNTLN	CMUC394	91.66114578846279
CNTLN	CMUC419	79.88924205518194
CNTLN	CMUC427	209
CNTLN	CMUC428	123.76786291693679
