Gene	sample	counts
UQCRC1	CM317	2268.3902582396936
UQCRC1	CMCD140	11215.17718686695
UQCRC1	CMCD147	3657.3955236473325
UQCRC1	CMCD152	3821
UQCRC1	CMCD154	4642.614055510106
UQCRC1	CMCD159	4269.8962089664565
UQCRC1	CMCD161	6393.528307231295
UQCRC1	CMCD174	4438.333692043229
UQCRC1	CMCD196	17918.601847449972
UQCRC1	CMCD198	8315.942096107803
UQCRC1	CMCD203	1983.2850778361483
UQCRC1	CMCD211	1653.6113315569376
UQCRC1	CMCD227	2012.1890128169466
UQCRC1	CMCD240	3823.020810480119
UQCRC1	CMCD259	2849
UQCRC1	CMCD270	5367.612389767796
UQCRC1	CMCD275	6729.246284343585
UQCRC1	CMCD282	7097.059703442327
UQCRC1	CMCD286	2678.906275574851
UQCRC1	CMCD287	3601
UQCRC1	CMCD294	5827.72980358954
UQCRC1	CMCD327	3021.2761896172096
UQCRC1	CMCD335	3251.062601624453
UQCRC1	CMCD337	3166.876128879893
UQCRC1	CMCD357	2481.5340561659195
UQCRC1	CMCD398	1654.550206530237
UQCRC1	CMCD403	2434.2379394937975
UQCRC1	CMCD422	2090.3531223565305
UQCRC1	CMCD426	1610.60423605473
UQCRC1	CMCD71	6148.64975137306
UQCRC1	CMCD72	1504.4133458034385
UQCRC1	CMCD76	3412.7196936965825
UQCRC1	CMCD88	4960.892606272082
UQCRC1	CMSA256	3608
UQCRC1	CMSA316	2065.421852866794
UQCRC1	CMUC110	2783
UQCRC1	CMUC192	3489.301844976307
UQCRC1	CMUC199	4912.31207451845
UQCRC1	CMUC200	4089.5001120109223
UQCRC1	CMUC208	5660.798075568177
UQCRC1	CMUC231	2040
UQCRC1	CMUC234	2390
UQCRC1	CMUC285	2381.696049608457
UQCRC1	CMUC291	2800.2515677174065
UQCRC1	CMUC295	5884.2918562008
UQCRC1	CMUC299	3052.8700041151083
UQCRC1	CMUC301	3202.728475946409
UQCRC1	CMUC307	2515.9074263092693
UQCRC1	CMUC313	1726.3885460795323
UQCRC1	CMUC314	1803.034452065306
UQCRC1	CMUC323	1758.9566449774486
UQCRC1	CMUC324	1982.7831548109857
UQCRC1	CMUC331	2101.704670972768
