Gene	sample	counts
MTMR10	CM317	446.1202497694909
MTMR10	CMCD140	805.4095927933608
MTMR10	CMCD147	586.8868136497424
MTMR10	CMCD152	1242
MTMR10	CMCD154	781.5100650206224
MTMR10	CMCD159	377.8381787346078
MTMR10	CMCD161	733.2395972052207
MTMR10	CMCD174	426.6372749585449
MTMR10	CMCD196	505.44561261035057
MTMR10	CMCD198	429.674140441664
MTMR10	CMCD203	1106.5065457022113
MTMR10	CMCD211	940.2259291886999
MTMR10	CMCD227	814.3794294544157
MTMR10	CMCD240	1212.6288769319506
MTMR10	CMCD259	1096
MTMR10	CMCD270	557.8698270264283
MTMR10	CMCD275	608.0826479033691
MTMR10	CMCD282	572.1801844242173
MTMR10	CMCD286	985.6353278058414
MTMR10	CMCD287	959
MTMR10	CMCD294	403.22966594392307
MTMR10	CMCD327	571.8916007625389
MTMR10	CMCD335	574.6624870609354
MTMR10	CMCD337	617.067726320208
MTMR10	CMCD357	487.73572321024244
MTMR10	CMCD398	539.111799817755
MTMR10	CMCD403	602.2649101436867
MTMR10	CMCD422	682.4211295900275
MTMR10	CMCD426	398.48857391016406
MTMR10	CMCD71	745.687310272903
MTMR10	CMCD72	376.3893465926473
MTMR10	CMCD76	715.6187551539971
MTMR10	CMCD88	876.15764578515
MTMR10	CMSA256	1114
MTMR10	CMSA316	712.6663006231446
MTMR10	CMUC110	1015
MTMR10	CMUC192	473.142845994174
MTMR10	CMUC199	464.0261353568107
MTMR10	CMUC200	685.5926658371252
MTMR10	CMUC208	928.262620502237
MTMR10	CMUC231	1198
MTMR10	CMUC234	959
MTMR10	CMUC285	492.3115348723763
MTMR10	CMUC291	625.0741278046404
MTMR10	CMUC295	748.6732962133353
MTMR10	CMUC299	692.0106119709017
MTMR10	CMUC301	797.4303640516364
MTMR10	CMUC307	658.8087600977242
MTMR10	CMUC313	460.9946509422742
MTMR10	CMUC314	410.7379884961853
MTMR10	CMUC323	414.41386923552454
MTMR10	CMUC324	685.6165881098058
MTMR10	CMUC331	496.4180019772452
MTMR10	CMUC333	552.2501721606069
MTMR10	CMUC334	490.13090483161847
MTMR10	CMUC346	795.431949684538
MTMR10	CMUC352	616.6491235680695
MTMR10	CMUC360	490.6175993821962
MTMR10	CMUC363	539.4323201430775
MTMR10	CMUC365	458.9839399456274
MTMR10	CMUC366	822.685445506197
MTMR10	CMUC368	725
MTMR10	CMUC377	688.7842889741438
MTMR10	CMUC379	399.9193322400965
MTMR10	CMUC380	464.06547495819717
MTMR10	CMUC383	570.7604216086954
MTMR10	CMUC394	491.5454851073609
MTMR10	CMUC419	510.062083890777
MTMR10	CMUC427	942
MTMR10	CMUC428	658.0827833144444
MTMR10	CMUC431	652.192436790022
MTMR10	CMUC435	676.2892610198618
MTMR10	CMUC439	584.670723606875
MTMR10	CMUC89	764
MTMR10	CS219	609.4881000786917
MTMR10	CS256	696.5756790364537
MTMR10	CS257	391.30281493026405
MTMR10	CS259	647.9894134117056
MTMR10	CS261	486.82583442739656
MTMR10	CS266	583.4245470868559
MTMR10	CS270	712.8558706036941
MTMR10	CS277	384.95619860508066
MTMR10	CS288	618.4667201050064
MTMR10	CS290	700.5150743849687
MTMR10	CS292	551.3992942730787
MTMR10	CS293	525.2659965150722
MTMR10	CS301	487.11320330975815
MTMR10	CS306	430.3499352872386
MTMR10	CS308	436.82100485493197
MTMR10	CS315	453.74995365002115
MTMR10	CS317	330.35259582332395
MTMR10	CS322	486.32053927942343
MTMR10	CS327	677.1579714407719
MTMR10	CS328	342.29740343342786
MTMR10	CS330	375.6478087949764
MTMR10	CS331	639.5201338323423
MTMR10	CS335	215.93992024376792
MTMR10	CS338	436.48695376315453
MTMR10	CS339	383.02522979125064
MTMR10	CS343	537.2273959849092
MTMR10	CS344	500.7604626961619
MTMR10	CS350	426.09465038557533
MTMR10	CS351	716.8422320949435
MTMR10	CS361	437.91006501672143
MTMR10	CS388	413.25548235165417
MTMR10	CS396	571.9934994003797
MTMR10	CS405	483.29575867450495
MTMR10	CS415	388.2757661487516
MTMR10	CS424	401.67768204471963
MTMR10	IM293	586.0762987830531
MTMR10	IM296	339.56378929696893
MTMR10	IM297	348.0473673171997
MTMR10	IM300	999
MTMR10	IM305	601.8905126401419
MTMR10	IM309	395.10180715903914
MTMR10	IM310	466.15357572360654
MTMR10	IM311	647.8903486148932
MTMR10	IM316	560.8091552122469
MTMR10	IM320	418.16854189043926
MTMR10	IM330	429.3004339461805
MTMR10	IM332	352.97801137521344
MTMR10	IM340	440.3997449087607
MTMR10	IM348	459.47481996586964
MTMR10	IM354	544.8583886082517
MTMR10	IM356	383.0272602541214
MTMR10	IM364	498.23847170194705
MTMR10	IM372	395.51650420434754
MTMR10	IM374	410.604294956214
MTMR10	IM376	451.26539289053375
MTMR10	IM381	616.497650010262
MTMR10	IM382	451.476430491661
MTMR10	IM385	954
MTMR10	IM390	458.2039026437722
MTMR10	IM397	546.0080424020651
MTMR10	IM404	655.8746661049627
