Gene	sample	counts
CAMKMT	CM317	69.27985055243859
CAMKMT	CMCD140	129.18850611221828
CAMKMT	CMCD147	34.27834486803805
CAMKMT	CMCD152	204
CAMKMT	CMCD154	85.82474874257481
CAMKMT	CMCD159	1.0826308846263835
CAMKMT	CMCD161	159.487135370219
CAMKMT	CMCD174	35.91589304497954
CAMKMT	CMCD196	98.86960086988893
CAMKMT	CMCD198	16.446857050398624
CAMKMT	CMCD203	102.32426805224436
CAMKMT	CMCD211	103.40080551180075
CAMKMT	CMCD227	96.67683367768717
CAMKMT	CMCD240	234.1947373005981
CAMKMT	CMCD259	156
CAMKMT	CMCD270	115.59464884331398
CAMKMT	CMCD275	109.91875393278147
CAMKMT	CMCD282	77.97853840825616
CAMKMT	CMCD286	162.86851570580856
CAMKMT	CMCD287	171
CAMKMT	CMCD294	28.650528896015587
CAMKMT	CMCD327	66.3354053608569
CAMKMT	CMCD335	139.64700297459794
CAMKMT	CMCD337	86.57067612322656
CAMKMT	CMCD357	44.89617535826499
CAMKMT	CMCD398	48.27866864039597
CAMKMT	CMCD403	100.7131956762018
CAMKMT	CMCD422	103.21494324195717
CAMKMT	CMCD426	17.759936441678622
CAMKMT	CMCD71	107.67684507314524
CAMKMT	CMCD72	1.1440405671509037
CAMKMT	CMCD76	148.3355402840218
CAMKMT	CMCD88	157.02825386788646
CAMKMT	CMSA256	181
CAMKMT	CMSA316	83.66520926693211
CAMKMT	CMUC110	189
CAMKMT	CMUC192	70.9207692068355
CAMKMT	CMUC199	25.6651623538059
CAMKMT	CMUC200	125.29105735327582
CAMKMT	CMUC208	179.43737480550803
CAMKMT	CMUC231	135
CAMKMT	CMUC234	155
CAMKMT	CMUC285	71.7743716138372
CAMKMT	CMUC291	65.42643849807025
CAMKMT	CMUC295	198.17822546823584
CAMKMT	CMUC299	112.32636020397244
CAMKMT	CMUC301	123.06641753870926
CAMKMT	CMUC307	133.36615691475998
CAMKMT	CMUC313	56.19347889589798
CAMKMT	CMUC314	47.39284482648292
CAMKMT	CMUC323	38.88327661962946
CAMKMT	CMUC324	113.10171453490226
CAMKMT	CMUC331	70.62857751708773
CAMKMT	CMUC333	67.49724326407417
CAMKMT	CMUC334	95.38779514321354
CAMKMT	CMUC346	163.73567452210312
CAMKMT	CMUC352	96.57147775291138
CAMKMT	CMUC360	118.14872801448806
CAMKMT	CMUC363	107.6813566825535
CAMKMT	CMUC365	88.57584805968249
CAMKMT	CMUC366	90.29474401897284
CAMKMT	CMUC368	123
CAMKMT	CMUC377	96.38963810716882
CAMKMT	CMUC379	18.129676394884374
CAMKMT	CMUC380	70.22043371077983
CAMKMT	CMUC383	37.51000994586453
CAMKMT	CMUC394	57.41412428508109
CAMKMT	CMUC419	43.01728418355951
CAMKMT	CMUC427	205
CAMKMT	CMUC428	94.5868220666021
CAMKMT	CMUC431	131.23995271811503
CAMKMT	CMUC435	114.55717051450853
CAMKMT	CMUC439	71.44857379705357
CAMKMT	CMUC89	156
CAMKMT	CS219	185.45279360947032
CAMKMT	CS256	142.32193729953443
CAMKMT	CS257	4.359919943512692
CAMKMT	CS259	121.18503712954619
CAMKMT	CS261	29.659557139484246
CAMKMT	CS266	98.27186520080019
CAMKMT	CS270	73.91829340066714
CAMKMT	CS277	27.362082743988573
CAMKMT	CS288	81.72235616395679
CAMKMT	CS290	150.18236846526668
CAMKMT	CS292	73.99292000355652
CAMKMT	CS293	41.65552390158213
CAMKMT	CS301	59.4790858778231
CAMKMT	CS306	45.62746301840602
CAMKMT	CS308	36.9144511145013
CAMKMT	CS315	66.72793436029723
CAMKMT	CS317	47.040499081638366
CAMKMT	CS322	55.7242284591006
CAMKMT	CS327	91.42637299867988
CAMKMT	CS328	27.383792274674228
CAMKMT	CS330	34.34494251839784
CAMKMT	CS331	46.843831459056915
CAMKMT	CS335	26.74022376850397
CAMKMT	CS338	42.20746486860693
CAMKMT	CS339	2.3284208497948367
CAMKMT	CS343	58.460016823873794
CAMKMT	CS344	57.78005338801868
CAMKMT	CS350	8.174477705238855
CAMKMT	CS351	50.410846138884914
CAMKMT	CS361	28.64832201043972
CAMKMT	CS388	64.05459976450639
CAMKMT	CS396	44.46592574843941
CAMKMT	CS405	53.2444479895641
CAMKMT	CS415	8.580679914889538
CAMKMT	CS424	44.515825587430264
CAMKMT	IM293	129.68069046829135
CAMKMT	IM296	19.160339207979437
CAMKMT	IM297	1.0944885764691814
CAMKMT	IM300	217
CAMKMT	IM305	70.69183873290257
CAMKMT	IM309	56.44311530843416
CAMKMT	IM310	55.73575361912687
CAMKMT	IM311	100.2205383013663
CAMKMT	IM316	78.39267761031407
CAMKMT	IM320	105.58755682733592
CAMKMT	IM330	48.48569606921568
CAMKMT	IM332	23.66907947997058
CAMKMT	IM340	67.42962601473847
CAMKMT	IM348	34.15015553800382
CAMKMT	IM354	76.54202871391337
CAMKMT	IM356	71.56561967905954
CAMKMT	IM364	93.54681509505944
CAMKMT	IM372	40.139051169253094
CAMKMT	IM374	29.32887821115814
CAMKMT	IM376	35.492783710491416
CAMKMT	IM381	87.05878144644093
CAMKMT	IM382	37.10765182123241
CAMKMT	IM385	123
CAMKMT	IM390	104.79102706202863
CAMKMT	IM397	103.13485245372341
CAMKMT	IM404	101.28951265535356
CAMKMT	IM409	72.40718686228814
CAMKMT	IM412	88
CAMKMT	IM421	66.01125210849564
CAMKMT	IM425	86.26427715258495
CAMKMT	IM432	29.101159079650188
CAMKMT	IM438	119
CAMKMT	IM442	27.06309916306681
CAMKMT	IM445	76.85784742616998
CAMKMT	IM448	50.068675944587994
CAMKMT	IM449	54.44943079934729
CAMKMT	IM451	109.55727692927296
CAMKMT	IMSA256	129.52315849970094
CAMKMT	IMSA276	115
CAMKMT	IMSA286	163
CAMKMT	IMSA343	96.17797403605572
CAMKMT	IS_238	183
CAMKMT	IS238	440.48027860435013
CAMKMT	IS243	252
CAMKMT	IS253	172
CAMKMT	IS283	206
CAMKMT	IS322	49.5053461530546
CAMKMT	IS399	44.30536324467033
CAMKMT	IS418	6.54496031481693
CAMKMT	IS430	30.292414003176823
CAMKMT	IS437	23.741482025763926
CAMKMT	IS444	26.95371744849305
CAMKMT	R276CMSA	11.678910071322704
CAMKMT	R286CMSA	143
CAMKMT	R292CMSA	119.4935293710314
CAMKMT	R292IMSA	1.073657155188672
CAMKMT	R308CMSA	43.75402275692671
CAMKMT	R316IMSA	67.2707604333161
CAMKMT	R347CMSA	38.285916924778164
