Gene	sample	counts
MSRA	CM317	250.87703457625486
MSRA	CMCD140	379.4912367046412
MSRA	CMCD147	413.41761386300436
MSRA	CMCD152	622
MSRA	CMCD154	685.5882870142153
MSRA	CMCD159	243.5919490409363
MSRA	CMCD161	393.2009878309802
MSRA	CMCD174	262.2948552678809
MSRA	CMCD196	359.15895826204553
MSRA	CMCD198	242.5911414933797
MSRA	CMCD203	319.01095333935007
MSRA	CMCD211	246.0778859854483
MSRA	CMCD227	258.07798820738526
MSRA	CMCD240	290.6606621042996
MSRA	CMCD259	348
MSRA	CMCD270	344.77360481092774
MSRA	CMCD275	790.6082851678962
MSRA	CMCD282	354.4479018557098
MSRA	CMCD286	306.0804864126402
MSRA	CMCD287	307
MSRA	CMCD294	270.5883284623694
MSRA	CMCD327	369.8701389817475
MSRA	CMCD335	347.6105253900064
MSRA	CMCD337	371.44859871477445
MSRA	CMCD357	276.5196255020412
MSRA	CMCD398	268.5500943122026
MSRA	CMCD403	351.4890529099443
MSRA	CMCD422	307.6406560706879
MSRA	CMCD426	234.20916182463682
MSRA	CMCD71	509.20078137393915
MSRA	CMCD72	236.81639740023707
MSRA	CMCD76	413.9363387655473
MSRA	CMCD88	435.07828300974916
MSRA	CMSA256	699
MSRA	CMSA316	304.42039998329517
MSRA	CMUC110	390
MSRA	CMUC192	302.9329998977688
MSRA	CMUC199	281.2901793977127
MSRA	CMUC200	422.9826096246591
MSRA	CMUC208	390.9529395203806
MSRA	CMUC231	333
MSRA	CMUC234	358
MSRA	CMUC285	305.29380601942023
MSRA	CMUC291	347.26340433591133
MSRA	CMUC295	363.32674669176566
MSRA	CMUC299	376.0927238972292
MSRA	CMUC301	372.2008725560963
MSRA	CMUC307	342.94154635224
MSRA	CMUC313	234.1394953995749
MSRA	CMUC314	264.346756698827
MSRA	CMUC323	238.41588032562277
MSRA	CMUC324	329.29614231843226
MSRA	CMUC331	272.4245132801955
MSRA	CMUC333	243.39914995226746
MSRA	CMUC334	306.45866099202647
MSRA	CMUC346	403.27490206369845
MSRA	CMUC352	326.9346903093354
MSRA	CMUC360	277.3491327119762
MSRA	CMUC363	244.07774181378795
MSRA	CMUC365	273.77989400265494
MSRA	CMUC366	320.0447038005815
MSRA	CMUC368	348
MSRA	CMUC377	351.420555599053
MSRA	CMUC379	253.81546952838124
MSRA	CMUC380	271.7225478373654
MSRA	CMUC383	316.30062440837116
MSRA	CMUC394	280.01976405706216
MSRA	CMUC419	283.7092314010948
MSRA	CMUC427	407
MSRA	CMUC428	292.8166512912895
MSRA	CMUC431	313.5733221432825
MSRA	CMUC435	280.3636015223498
MSRA	CMUC439	317.99646929392856
MSRA	CMUC89	326
MSRA	CS219	354.866426690554
MSRA	CS256	1089.4644073562952
MSRA	CS257	222.35591711914725
MSRA	CS259	383.58569603815033
MSRA	CS261	281.25442115028164
MSRA	CS266	280.3334259938616
