Gene	sample	counts
SERTAD1	CM317	1.0496947053399786
SERTAD1	CMCD140	454.17834180076744
SERTAD1	CMCD147	110.10619866703131
SERTAD1	CMCD152	1062
SERTAD1	CMCD154	432.1528524920238
SERTAD1	CMCD159	1.0826308846263835
SERTAD1	CMCD161	939.8707285653786
SERTAD1	CMCD174	1.0883603953024104
SERTAD1	CMCD196	1365.0058160914257
SERTAD1	CMCD198	169.6082133322358
SERTAD1	CMCD203	283.89968489005054
SERTAD1	CMCD211	61.71986065433068
SERTAD1	CMCD227	122.89428009875488
SERTAD1	CMCD240	228.64071191007008
SERTAD1	CMCD259	28
SERTAD1	CMCD270	248.27720229824828
SERTAD1	CMCD275	333.78997753899694
SERTAD1	CMCD282	521.5447698734016
SERTAD1	CMCD286	98.28272499488448
SERTAD1	CMCD287	44
SERTAD1	CMCD294	247.24345306561597
SERTAD1	CMCD327	334.69227250250526
SERTAD1	CMCD335	295.3684811117395
SERTAD1	CMCD337	417.7538440830119
SERTAD1	CMCD357	34.692499140477494
SERTAD1	CMCD398	98.56894847414178
SERTAD1	CMCD403	290.0540035474612
SERTAD1	CMCD422	1695.5309122853546
SERTAD1	CMCD426	1.109996027604914
SERTAD1	CMCD71	862.4210862400511
SERTAD1	CMCD72	1.1440405671509037
SERTAD1	CMCD76	321.7277596700743
SERTAD1	CMCD88	497.0894405881502
SERTAD1	CMSA256	269
SERTAD1	CMSA316	833.6280489608778
SERTAD1	CMUC110	259
SERTAD1	CMUC192	244.17007684067653
SERTAD1	CMUC199	341.8599625526946
SERTAD1	CMUC200	350.8149605891723
SERTAD1	CMUC208	338.8258809176632
SERTAD1	CMUC231	743
SERTAD1	CMUC234	87
SERTAD1	CMUC285	75.81799818363085
SERTAD1	CMUC291	617.0216430664163
SERTAD1	CMUC295	239.21513074196142
SERTAD1	CMUC299	318.9266298648503
SERTAD1	CMUC301	178.0961164381321
SERTAD1	CMUC307	265.7295607700105
SERTAD1	CMUC313	1.0406199795536664
SERTAD1	CMUC314	1.0531743294773983
SERTAD1	CMUC323	68.55735614513615
SERTAD1	CMUC324	102.09181312000027
SERTAD1	CMUC331	46.41306522551479
SERTAD1	CMUC333	1.0226855040011238
SERTAD1	CMUC334	107.56496048064504
SERTAD1	CMUC346	331.51420520524584
SERTAD1	CMUC352	255.51203488791137
SERTAD1	CMUC360	25.03151017256103
SERTAD1	CMUC363	197.92858894983644
SERTAD1	CMUC365	75.4907795963203
SERTAD1	CMUC366	915.9900143258021
SERTAD1	CMUC368	104
SERTAD1	CMUC377	182.73868891150755
SERTAD1	CMUC379	2.1329031052805147
SERTAD1	CMUC380	195.39598945608302
SERTAD1	CMUC383	195.66032215005012
SERTAD1	CMUC394	130.94449398351827
SERTAD1	CMUC419	667.7921258971619
SERTAD1	CMUC427	248
SERTAD1	CMUC428	37.23098315387529
SERTAD1	CMUC431	243.4451031336027
SERTAD1	CMUC435	49.2394855720256
SERTAD1	CMUC439	342.1480998732143
SERTAD1	CMUC89	300
SERTAD1	CS219	555.3559332953869
SERTAD1	CS256	76.17230447017336
SERTAD1	CS257	63.218839180934026
SERTAD1	CS259	162.2477356610453
SERTAD1	CS261	315.00495168831543
SERTAD1	CS266	339.29654511434177
SERTAD1	CS270	243.0190467967139
SERTAD1	CS277	34.91024350095094
SERTAD1	CS288	434.84364823043677
SERTAD1	CS290	1095.6257350452677
SERTAD1	CS292	534.1680663270449
SERTAD1	CS293	359.65988929658715
SERTAD1	CS301	371.2315359960683
SERTAD1	CS306	417.90608173676424
SERTAD1	CS308	18.45722555725065
SERTAD1	CS315	54.40893109378082
SERTAD1	CS317	1.0691022518554174
SERTAD1	CS322	65.85590636075526
SERTAD1	CS327	19.089022933790304
SERTAD1	CS328	1.0532227797951625
SERTAD1	CS330	172.79799204568914
SERTAD1	CS331	1523.4428665815033
SERTAD1	CS335	0.5045325239340371
SERTAD1	CS338	1.0294503626489493
SERTAD1	CS339	1.1642104248974183
SERTAD1	CS343	142.11831676148628
SERTAD1	CS344	1.0136851471582224
SERTAD1	CS350	179.83850951525483
SERTAD1	CS351	1004.1840550865875
SERTAD1	CS361	1.0231543575157043
SERTAD1	CS388	1.0331387058791355
SERTAD1	CS396	1.010589221555441
SERTAD1	CS405	1.023931692107002
SERTAD1	CS415	1.0725849893611923
SERTAD1	CS424	132.5122250044436
SERTAD1	IM293	594.1185121454278
SERTAD1	IM296	34.06282525863011
SERTAD1	IM297	1.0944885764691814
SERTAD1	IM300	490
SERTAD1	IM305	246.41155215468896
SERTAD1	IM309	1.0649644397817766
SERTAD1	IM310	35.46820684853528
SERTAD1	IM311	222.71230733636955
SERTAD1	IM316	111.55881044544695
SERTAD1	IM320	39.72601147959173
SERTAD1	IM330	5.0505933405432994
SERTAD1	IM332	1.0290904121726339
SERTAD1	IM340	17.91099441016491
SERTAD1	IM348	11.383385179334608
SERTAD1	IM354	44.31380609752879
SERTAD1	IM356	1.007966474352951
SERTAD1	IM364	75.24417735906955
SERTAD1	IM372	15.664019968489011
SERTAD1	IM374	50.278076933413956
SERTAD1	IM376	1.014079534585469
SERTAD1	IM381	601.3129788277431
SERTAD1	IM382	224.70744713968514
SERTAD1	IM385	570
SERTAD1	IM390	383.20640288369293
