Gene	sample	counts
FAM86DP	CM317	60.88229290971876
FAM86DP	CMCD140	163.50420304827628
FAM86DP	CMCD147	27.007180805120885
FAM86DP	CMCD152	179
FAM86DP	CMCD154	155.4942506630179
FAM86DP	CMCD159	1.0826308846263835
FAM86DP	CMCD161	68.20833462374146
FAM86DP	CMCD174	159.9889781094543
FAM86DP	CMCD196	177.5617321744944
FAM86DP	CMCD198	313.5182125232237
FAM86DP	CMCD203	49.155775829019355
FAM86DP	CMCD211	112.21792846241942
FAM86DP	CMCD227	121.25568969743814
FAM86DP	CMCD240	158.2897236300485
FAM86DP	CMCD259	133
FAM86DP	CMCD270	107.55328196725735
FAM86DP	CMCD275	95.80074884049762
FAM86DP	CMCD282	231.91019864273585
FAM86DP	CMCD286	149.7641523731573
FAM86DP	CMCD287	167
FAM86DP	CMCD294	90.19610948745647
FAM86DP	CMCD327	57.28966826619459
FAM86DP	CMCD335	106.49339795185166
FAM86DP	CMCD337	121.80292803384202
FAM86DP	CMCD357	51.018381088937495
FAM86DP	CMCD398	73.42380855726887
FAM86DP	CMCD403	153.08405742782674
FAM86DP	CMCD422	98.20450910399808
FAM86DP	CMCD426	12.209956303654053
FAM86DP	CMCD71	213.34103883651207
FAM86DP	CMCD72	8.008283970056326
FAM86DP	CMCD76	127.287929838316
FAM86DP	CMCD88	160.02879375071234
FAM86DP	CMSA256	139
FAM86DP	CMSA316	46.36867019613105
FAM86DP	CMUC110	184
FAM86DP	CMUC192	80.03915381914292
FAM86DP	CMUC199	122.16617280411609
FAM86DP	CMUC200	141.3283126944951
FAM86DP	CMUC208	124.30298589878768
FAM86DP	CMUC231	181
FAM86DP	CMUC234	146
FAM86DP	CMUC285	62.6762118318015
FAM86DP	CMUC291	70.45924145946027
FAM86DP	CMUC295	121.1089155639219
FAM86DP	CMUC299	169.49245423635128
FAM86DP	CMUC301	97.0523780589821
FAM86DP	CMUC307	114.31384878408
FAM86DP	CMUC313	63.47781875277364
FAM86DP	CMUC314	28.435706895889755
FAM86DP	CMUC323	51.16220607845982
FAM86DP	CMUC324	82.0738105474512
FAM86DP	CMUC331	60.538780728932345
FAM86DP	CMUC333	52.15696070405732
FAM86DP	CMUC334	107.56496048064504
FAM86DP	CMUC346	154.63924815976407
FAM86DP	CMUC352	62.3690793820886
FAM86DP	CMUC360	49.06175993821962
FAM86DP	CMUC363	68.71096093077223
FAM86DP	CMUC365	52.34027385344874
FAM86DP	CMUC366	134.43884109491512
FAM86DP	CMUC368	92
FAM86DP	CMUC377	155.6291031938663
FAM86DP	CMUC379	74.65160868481802
FAM86DP	CMUC380	76.32655838128242
FAM86DP	CMUC383	88.1992125754112
FAM86DP	CMUC394	113.82098323182743
FAM86DP	CMUC419	108.56743151088828
FAM86DP	CMUC427	181
FAM86DP	CMUC428	98.6117932183724
FAM86DP	CMUC431	146.26742822018926
FAM86DP	CMUC435	74.36167208836518
FAM86DP	CMUC439	47.296943217767854
FAM86DP	CMUC89	90
FAM86DP	CS219	101.24720083544057
FAM86DP	CS256	76.17230447017336
FAM86DP	CS257	29.429459618710666
FAM86DP	CS259	143.21868024400914
FAM86DP	CS261	91.02415811772751
FAM86DP	CS266	189.30264559733092
FAM86DP	CS270	165.05043594943484
FAM86DP	CS277	69.82048700190188
FAM86DP	CS288	50.44589886664
FAM86DP	CS290	60.47612152963759
FAM86DP	CS292	117.57779069058296
FAM86DP	CS293	69.08721037335572
FAM86DP	CS301	158.95272950107898
FAM86DP	CS306	166.95503513553112
FAM86DP	CS308	23.58423265648694
FAM86DP	CS315	70.83426878246937
FAM86DP	CS317	41.69498782236128
FAM86DP	CS322	27.35553033446757
FAM86DP	CS327	57.26706880137092
FAM86DP	CS328	37.916020072625855
FAM86DP	CS330	1.0732794536999326
FAM86DP	CS331	184.32029334976744
FAM86DP	CS335	22.703963577031672
FAM86DP	CS338	52.50196849509642
FAM86DP	CS339	4.656841699589673
FAM86DP	CS343	57.45208549932425
FAM86DP	CS344	47.64320191643645
FAM86DP	CS350	36.78514967357485
FAM86DP	CS351	117.9613799649907
FAM86DP	CS361	20.463087150314085
FAM86DP	CS388	36.15985470576974
FAM86DP	CS396	42.44474730532853
FAM86DP	CS405	55.292311373778105
FAM86DP	CS415	21.451699787223845
FAM86DP	CS424	65.22086074437458
FAM86DP	IM293	128.6754137979945
FAM86DP	IM296	29.804972101301345
FAM86DP	IM297	7.66142003528427
FAM86DP	IM300	160
FAM86DP	IM305	115.12670879358419
FAM86DP	IM309	36.20879095258041
FAM86DP	IM310	31.414697494416963
FAM86DP	IM311	106.29451031963093
FAM86DP	IM316	100.50343283373599
FAM86DP	IM320	16.72674167561757
FAM86DP	IM330	31.313678711368457
FAM86DP	IM332	38.076345250387455
FAM86DP	IM340	72.69756554713993
FAM86DP	IM348	51.7426599060664
FAM86DP	IM354	59.420785448959066
FAM86DP	IM356	45.358491345882804
FAM86DP	IM364	98.63088113283442
FAM86DP	IM372	36.22304617713084
FAM86DP	IM374	8.379679488902326
FAM86DP	IM376	45.63357905634611
FAM86DP	IM381	48.590947784060056
FAM86DP	IM382	78.3383760670462
FAM86DP	IM385	133
FAM86DP	IM390	107.87311609326477
FAM86DP	IM397	44.48954419572382
FAM86DP	IM404	119.34110897016906
FAM86DP	IM409	90.50898357786018
FAM86DP	IM412	105
FAM86DP	IM421	30.466731742382603
FAM86DP	IM425	1.0520033799095727
FAM86DP	IM432	38.45510306953775
FAM86DP	IM438	113
FAM86DP	IM442	54.12619832613362
FAM86DP	IM445	65.73368529869802
FAM86DP	IM448	23.50162340256171
FAM86DP	IM449	57.474399177088806
FAM86DP	IM451	79.40389795791343
FAM86DP	IMSA256	111.45015963927754
FAM86DP	IMSA276	150
FAM86DP	IMSA286	106
FAM86DP	IMSA343	166.03355517803303
FAM86DP	IS_238	125
FAM86DP	IS238	399.55295887340003
FAM86DP	IS243	199
FAM86DP	IS253	114
FAM86DP	IS283	187
FAM86DP	IS322	79.81474175696559
FAM86DP	IS399	22.152681622335166
FAM86DP	IS418	28.36149469754003
FAM86DP	IS430	28.12867014580705
FAM86DP	IS437	16.187374108475403
FAM86DP	IS444	14.51354016457318
FAM86DP	R276CMSA	67.95002223315028
FAM86DP	R286CMSA	114
FAM86DP	R292CMSA	122.50597128794816
FAM86DP	R292IMSA	51.535543449056256
FAM86DP	R308CMSA	53.3585643377155
FAM86DP	R316IMSA	44.84717362221073
FAM86DP	R347CMSA	55.30188000245735
FAM86DP	R347IMSA	30.80374625728344
FAM86DP	R371CMSA	110.43785591814117
FAM86DP	SRR10104064	15.532321381518617
FAM86DP	SRR10104065	101.59158253163045
FAM86DP	SRR10104066	30.56218516537936
FAM86DP	SRR10104067	17.391971490049112
FAM86DP	SRR10104068	43.20020195487172
FAM86DP	SRR10104069	41.469748065198864
FAM86DP	SRR10104070	18.52902899737548
FAM86DP	SRR10104071	1.1606052908522344
FAM86DP	SRR10104072	13.908537299744301
FAM86DP	SRR10104073	3.1339621173745895
FAM86DP	SRR10104074	6.574934057020775
FAM86DP	SRR10104075	6.906060417223485
FAM86DP	SRR10104076	7.1935833082631335
FAM86DP	SRR10104077	8.806222221265344
FAM86DP	SRR10104078	28.118535376346372
FAM86DP	SRR10104079	11.98457849304027
FAM86DP	SRR10104080	2.243036324071732
FAM86DP	SRR10104081	52.82389177245713
FAM86DP	SRR10104082	15.151520165828986
FAM86DP	SRR10104083	18.074380263572156
FAM86DP	SRR10104084	16.017701030369416
FAM86DP	SRR10104085	23.51099852373064
FAM86DP	SRR10104086	24.59482821121795
FAM86DP	SRR10104087	68.21760053978844
FAM86DP	SRR10104088	30.273404748037375
FAM86DP	SRR10104089	12.482201741455793
FAM86DP	SRR10104090	24.63128466563738
FAM86DP	SRR10104091	11.462949664380483
FAM86DP	SRR10104092	46.58575873538337
FAM86DP	SRR10104093	33.097524627854625
FAM86DP	SRR10104094	34.12274082936852
FAM86DP	SRR10104095	14.756862474908543
FAM86DP	SRR10104096	8.020030026118803
FAM86DP	SRR10104097	10.631209277390946
FAM86DP	SRR10104098	23.684520893578945
FAM86DP	SRR10104099	24.091973444009362
FAM86DP	SRR10104100	21.610346158384644
FAM86DP	SRR10104101	84.46839731764001
FAM86DP	SRR10104102	35.5360925742313
FAM86DP	SRR10104103	12.624974075865481
FAM86DP	SRR10104104	39.60440670062999
FAM86DP	SRR10104105	10.808351888270705
FAM86DP	SRR10104106	15.826382176553741
FAM86DP	SRR10104107	65.62241445475885
FAM86DP	SRR10104108	54.370289661462415
FAM86DP	SRR10104109	10.065568497922603
FAM86DP	SRR10104110	1.1898566945611233
FAM86DP	SRR10104111	44.40653948029566
FAM86DP	SRR10104112	2.373242286782482
FAM86DP	SRR10104113	17.60926994614379
FAM86DP	SRR10104114	10.55525506670298
FAM86DP	SRR10104115	2.28844400795796
FAM86DP	SRR10104116	17.7944048119526
FAM86DP	SRR10104117	34.28200494922216
FAM86DP	SRR10104118	3.4300585522544313
FAM86DP	SRR10104119	4.759275302881335
FAM86DP	SRR10104120	17.46019932239631
FAM86DP	SRR10104121	12.981296598072152
FAM86DP	SRR10104122	2.178997819222599
FAM86DP	SRR10104123	9.738432714328846
FAM86DP	SRR10104124	14.513377937157932
FAM86DP	SRR10104125	16.497123528403147
FAM86DP	SRR10104126	19.74963963609827
FAM86DP	SRR10104127	2.3716764867664937
FAM86DP	SRR10104128	21.60431066520678
FAM86DP	SRR10104129	19.499619546471273
FAM86DP	SRR10104130	11.45261610180685
FAM86DP	SRR10104131	20.226580929082804
FAM86DP	SRR10104132	52.37509873111678
FAM86DP	SRR10104133	11.63768427422115
FAM86DP	SRR10104134	7.210748431813511
FAM86DP	SRR10104135	11.00806080320317
FAM86DP	SRR10104136	35.52556863891487
FAM86DP	SRR10104137	8.861923038448312
FAM86DP	SRR10104138	3.5865043990985126
FAM86DP	SRR10104139	42.476981772334995
FAM86DP	SRR10104140	11.423063013482576
FAM86DP	SRR10104141	20.130813560113623
FAM86DP	SRR10104142	13.667157016410288
FAM86DP	SRR10104143	52.42527681594145
FAM86DP	SRR10104144	19.070373085944972
FAM86DP	SRR10104145	10.623428698869635
FAM86DP	SRR10104146	59.56767619966544
FAM86DP	SRR10104147	87.14872376991016
FAM86DP	SRR10104148	12.619770565412546
FAM86DP	SRR10104149	20.934899800104144
FAM86DP	SRR10104150	56.65111621940332
FAM86DP	SRR10104151	45.344519124378465
FAM86DP	SRR10104152	69.38789557833434
FAM86DP	SRR10104153	6.611578497103255
FAM86DP	SRR10104154	4.122102194094417
FAM86DP	SRR10104155	16.318118879378105
FAM86DP	SRR10104156	76.30846350150865
FAM86DP	SRR10104157	18.88047915352103
FAM86DP	SRR10104158	28.574435238979724
FAM86DP	SRR10104159	45.56702101367146
FAM86DP	SRR10104160	14.620388241855528
FAM86DP	SRR10104161	46.07940758970977
FAM86DP	SRR10104162	54.07791370231707
FAM86DP	SRR10104163	10.300988116116585
FAM86DP	SRR10104164	14.2748847628768
FAM86DP	SRR10104165	16.612366281559154
FAM86DP	SRR10104166	5.2037313128808265
FAM86DP	SRR10104167	30.677458398100814
FAM86DP	SRR10104168	26.744098032750696
FAM86DP	SRR10104169	17.419689286834167
FAM86DP	SRR10104170	20.60124306793521
FAM86DP	SRR10104171	19.455571462289914
FAM86DP	SRR10104172	9.304590884480925
FAM86DP	SRR10104173	11.664275426206007
FAM86DP	SRR10104174	47.55621742307525
FAM86DP	SRR10104175	19.427076426831217
FAM86DP	SRR10104176	24.53978813103552
FAM86DP	SRR10104177	14.354621949699942
FAM86DP	SRR10104178	36.344515782846834
FAM86DP	SRR10104179	10.346450273897641
FAM86DP	SRR10104180	15.32925275418191
FAM86DP	SRR10104181	17.455031024502116
FAM86DP	SRR10104182	31.05403157660547
FAM86DP	SRR10104183	6.285888786371717
FAM86DP	SRR10104184	38.808393302940075
FAM86DP	SRR10104185	6.381641964501522
FAM86DP	SRR10104186	16.527124167027917
FAM86DP	SRR10104187	1.0769831789043174
FAM86DP	SRR10104188	9.484789885968532
FAM86DP	SRR10104189	15.89334389745302
FAM86DP	SRR10104190	2.2913884813950838
FAM86DP	SRR10104191	10.23787426762837
FAM86DP	SRR10104192	16.416847457715615
FAM86DP	SRR10104193	11.438266389893586
FAM86DP	SRR10104194	11.471678953744716
FAM86DP	SRR10104195	43.75871512971643
FAM86DP	SRR10104196	32.26010193025175
FAM86DP	SRR10104197	39.65628334975027
FAM86DP	SRR10104198	25.64614810188113
FAM86DP	SRR10104199	11.905093721044048
FAM86DP	SRR10104200	13.459441604606877
FAM86DP	SRR10104201	18.471661216092496
FAM86DP	SRR10104202	21.323130399364853
FAM86DP	SRR10104203	21.475371528551335
FAM86DP	SRR10104204	21.658265046771472
FAM86DP	SRR10104205	19.510435032929934
FAM86DP	SRR10104206	36.0068128446973
FAM86DP	SRR10104207	26.850772255252213
FAM86DP	SRR10104208	24.4232428061093
FAM86DP	SRR10104209	10.231628517195777
FAM86DP	SRR10104210	10.263049337229562
FAM86DP	SRR10104211	20.37526097185326
FAM86DP	SRR10104212	28.525120753685563
FAM86DP	SRR10104213	11.648136537080935
FAM86DP	SRR10104214	45.31887531829278
FAM86DP	SRR10104215	30.321421207796874
FAM86DP	SRR10104216	15.909602558934841
FAM86DP	SRR10104217	23.57301989035766
FAM86DP	SRR10104218	3.1909081100026118
FAM86DP	SRR10104219	17.013597098440158
FAM86DP	SRR10104220	43.47491061084149
FAM86DP	SRR10104221	6.523418161821536
FAM86DP	SRR10104222	25.953461714148244
FAM86DP	SRR10104223	4.706530902987853
FAM86DP	SRR10104224	34.86309362893706
FAM86DP	SRR10104225	31.97391166623352
FAM86DP	SRR10104226	19.73889776537965
FAM86DP	SRR10104227	13.974202004566664
FAM86DP	SRR10104228	7.83238439374306
FAM86DP	SRR10104229	20.743355503959325
FAM86DP	SRR10104230	8.809321717291688
FAM86DP	SRR10104231	19.369539218435335
FAM86DP	SRR10104232	2.119545284330343
FAM86DP	SRR10104233	26.79533427131758
FAM86DP	SRR10104234	10.233588556108678
FAM86DP	SRR10104235	27.133690508750643
FAM86DP	SRR10104236	100.9307876620178
FAM86DP	SRR10104237	21.388310924906264
FAM86DP	SRR10104238	18.195157940338664
FAM86DP	SRR10104239	9.550605671075877
FAM86DP	SRR10104240	4.2895248194742654
FAM86DP	SRR10104241	11.440658365047922
FAM86DP	SRR10104242	6.383073839386512
FAM86DP	SRR10104243	7.47114799302193
FAM86DP	SRR10104244	13.513650171270314
FAM86DP	SRR10104245	13.530137527018217
FAM86DP	SRR10104246	7.740601448932277
FAM86DP	SRR10104247	9.507859241777572
FAM86DP	SRR10104248	22.555801178782843
FAM86DP	SRR10104249	11.298998308560614
FAM86DP	SRR10104250	5.7650677383811795
FAM86DP	SRR10104251	33.491351931260134
FAM86DP	SRR10104252	3.5390843602189856
FAM86DP	SRR10104253	7.6732976283191645
FAM86DP	SRR10104254	14.520997582897591
FAM86DP	SRR10104255	10.309957549391916
FAM86DP	SRR10104256	13.381999067620304
FAM86DP	SRR10104257	9.337654014714046
FAM86DP	SRR10104258	30.923780197174782
FAM86DP	SRR10224277	17.415094206938804
FAM86DP	SRR10224278	6.555981042300065
FAM86DP	SRR10224279	6.5355050593217765
FAM86DP	SRR10224280	1.0227917534671278
FAM86DP	SRR10224281	5.080551299050852
FAM86DP	SRR10224282	13.652284466729254
FAM86DP	SRR10224283	99.01336279940651
FAM86DP	SRR10224284	1.1092008744415571
FAM86DP	SRR10224285	1.1279661106950958
FAM86DP	SRR10224286	7.177956995354512
FAM86DP	SRR10224287	21.709871619653867
FAM86DP	SRR10224288	1.0962707234129587
FAM86DP	SRR10224289	3.280514155463405
FAM86DP	SRR10224290	1.095529172881304
FAM86DP	SRR10224291	1.0312113499898703
FAM86DP	SRR10224292	4.047432762131191
FAM86DP	SRR10224293	22.67362372782785
FAM86DP	SRR10224294	1.0580047935764523
FAM86DP	SRR10224295	1.0860783600082067
FAM86DP	SRR10224296	18.985013172370806
FAM86DP	SRR10224297	3.3824424652996163
FAM86DP	SRR10224298	1.0332224020270313
FAM86DP	SRR10318388	129.94632156438666
FAM86DP	SRR10318389	168.7901733119612
FAM86DP	SRR10318390	100.2179189274882
FAM86DP	SRR10318391	156.8370079452779
FAM86DP	SRR10318392	74.01143884488725
FAM86DP	SRR10318393	128.35947114162832
FAM86DP	SRR10318394	93.21236990239977
FAM86DP	SRR10318395	90.39752156766046
FAM86DP	SRR10318396	113.8982699026691
FAM86DP	SRR10318397	180.04169042530506
FAM86DP	SRR10318398	102.3493297575424
FAM86DP	SRR10318399	70.35719886873517
FAM86DP	SRR10318400	94.37413503002908
FAM86DP	SRR10318401	99.35693250288274
FAM86DP	SRR10318402	106.44612382879723
FAM86DP	SRR10318403	81.38954310651143
FAM86DP	SRR10318404	151.26066404448204
FAM86DP	SRR10318405	96.23071865656672
FAM86DP	SRR10318406	113.51226101593605
FAM86DP	SRR10318407	112.08918426329058
FAM86DP	SRR10318408	133.39935891448883
FAM86DP	SRR10318409	130.4098283721276
FAM86DP	SRR10318410	114.46232611601478
FAM86DP	SRR10318411	148.5382131043735
FAM86DP	SRR10318412	141.68046732816632
FAM86DP	SRR10318413	142.5419688343766
FAM86DP	SRR10318414	127.74861684537616
FAM86DP	SRR10318415	168.0818361169896
FAM86DP	SRR10318416	115.12877713044757
FAM86DP	SRR10318417	107.76575422146905
FAM86DP	SRR10318418	129.48337445383928
FAM86DP	SRR10318419	130.51788699848376
FAM86DP	SRR10318420	152.27376225794092
FAM86DP	SRR10318421	120.56923439368543
FAM86DP	SRR10318422	121.25250613860987
FAM86DP	SRR10318423	119.17507473944411
FAM86DP	SRR10318424	128.2671139317526
FAM86DP	SRR10318425	122.79092655031081
FAM86DP	SRR10318426	30.669559980939802
FAM86DP	SRR10318427	43.212710727036075
FAM86DP	SRR10318428	137.18062228888743
