Gene	sample	counts
GPX2	CM317	1491.6161762881095
GPX2	CMCD140	7813.886049381203
GPX2	CMCD147	1691.0650134898772
GPX2	CMCD152	1541
GPX2	CMCD154	390.7550325103112
GPX2	CMCD159	9410.227649172526
GPX2	CMCD161	4964.162471366125
GPX2	CMCD174	3661.2443697973085
GPX2	CMCD196	6641.414107413049
GPX2	CMCD198	21730.40987783918
GPX2	CMCD203	344.09043080313546
GPX2	CMCD211	305.3930767441557
GPX2	CMCD227	1438.6823723560904
GPX2	CMCD240	4841.258798743589
GPX2	CMCD259	3397
GPX2	CMCD270	4448.886224178327
GPX2	CMCD275	2810.491442299651
GPX2	CMCD282	10570.649141628282
GPX2	CMCD286	4728.803111182441
GPX2	CMCD287	4463
GPX2	CMCD294	12613.660629145825
GPX2	CMCD327	2534.8165503042587
GPX2	CMCD335	3783.529591383711
GPX2	CMCD337	2553.8349456351834
GPX2	CMCD357	1298.9279825243486
GPX2	CMCD398	654.7794434353704
GPX2	CMCD403	1798.7376747769642
GPX2	CMCD422	1894.9461909761262
GPX2	CMCD426	551.6680257196422
GPX2	CMCD71	4154.11230338265
GPX2	CMCD72	748.202530916691
GPX2	CMCD76	10747.310800443012
GPX2	CMCD88	8148.466141794083
GPX2	CMSA256	1343
GPX2	CMSA316	346.75701190150176
GPX2	CMUC110	3445
GPX2	CMUC192	5317.031382821039
GPX2	CMUC199	8964.327906937326
GPX2	CMUC200	8170.981596351236
GPX2	CMUC208	5459.306945199982
GPX2	CMUC231	373
GPX2	CMUC234	1337
GPX2	CMUC285	1430.432899064502
GPX2	CMUC291	1101.177287952136
GPX2	CMUC295	3701.328675664324
GPX2	CMUC299	6053.5884838498005
GPX2	CMUC301	5163.786836725842
GPX2	CMUC307	3271.9832331794123
GPX2	CMUC313	706.5809661169394
GPX2	CMUC314	1190.0869923094601
GPX2	CMUC323	1077.4760600123639
GPX2	CMUC324	1054.948735573336
GPX2	CMUC331	1318.7364402119094
GPX2	CMUC333	968.4831722890643
GPX2	CMUC334	4706.474402917281
GPX2	CMUC346	4476.4524843110785
GPX2	CMUC352	892.2802163211708
GPX2	CMUC360	1586.9977449403693
GPX2	CMUC363	4897.963423960719
GPX2	CMUC365	2006.041649806218
GPX2	CMUC366	394.287048882848
GPX2	CMUC368	881
GPX2	CMUC377	1907.7115875377162
GPX2	CMUC379	1486.6334643805187
GPX2	CMUC380	1982.4551430231757
GPX2	CMUC383	960.0534978036138
GPX2	CMUC394	1743.5763006574625
GPX2	CMUC419	9621.532562389477
GPX2	CMUC427	986
GPX2	CMUC428	431.67815602736493
GPX2	CMUC431	345.63193654770754
GPX2	CMUC435	944.5942130143686
GPX2	CMUC439	603.7907644821429
GPX2	CMUC89	2853
GPX2	CS219	5222.751647055894
GPX2	CS256	1259.849825250104
GPX2	CS257	1831.1663762753303
GPX2	CS259	6652.157162102858
GPX2	CS261	9935.951641727223
GPX2	CS266	3178.8362290743053
GPX2	CS270	4096.896097247935
GPX2	CS277	4828.9358442666735
GPX2	CS288	3942.851455416582
GPX2	CS290	9170.195894610713
GPX2	CS292	10555.647519411474
GPX2	CS293	5180.524789613835
GPX2	CS301	9539.214773026042
GPX2	CS306	4489.1201683336285
GPX2	CS308	1059.2396667022176
GPX2	CS315	1513.1842345704326
GPX2	CS317	630.7703285946963
GPX2	CS322	471.1230224269415
GPX2	CS327	648.0220943313025
GPX2	CS328	714.0850447011203
GPX2	CS330	821.0587820804484
GPX2	CS331	1161.9306890170421
GPX2	CS335	277.9974206876545
GPX2	CS338	863.7088542624685
GPX2	CS339	487.8041680320183
GPX2	CS343	908.1461234191429
GPX2	CS344	657.8816605056863
GPX2	CS350	1786.12337859469
GPX2	CS351	1256.238285781012
GPX2	CS361	427.6785214415644
GPX2	CS388	901.9300902324852
GPX2	CS396	528.5381628734957
GPX2	CS405	757.7094521591815
GPX2	CS415	1291.3923271908754
GPX2	CS424	1326.1575018022832
GPX2	IM293	4309.621085562519
GPX2	IM296	1999.0620573658546
GPX2	IM297	919.3704042341124
GPX2	IM300	3381
GPX2	IM305	2358.0777634475357
GPX2	IM309	2250.269861258894
GPX2	IM310	904.9459633069145
GPX2	IM311	1393.9765781917313
GPX2	IM316	1494.4860462376541
GPX2	IM320	4313.408509599881
GPX2	IM330	693.9515249906494
GPX2	IM332	1456.162933224277
GPX2	IM340	2502.2712778906857
GPX2	IM348	871.3463928181582
GPX2	IM354	733.1920645227491
GPX2	IM356	1471.6310525553088
GPX2	IM364	1103.2423301971685
GPX2	IM372	1324.588688585352
GPX2	IM374	1088.3108736211896
GPX2	IM376	962.3614783216101
GPX2	IM381	927.2772535458126
GPX2	IM382	1532.7521738381276
GPX2	IM385	409
GPX2	IM390	2366.0170129789403
GPX2	IM397	2510.6258690450513
GPX2	IM404	1097.135909356008
GPX2	IM409	568.1952857943444
GPX2	IM412	689
GPX2	IM421	2459.680809335022
GPX2	IM425	486.02556151822256
GPX2	IM432	1195.2261764856328
GPX2	IM438	545
GPX2	IM442	639.1054956201162
GPX2	IM445	1129.608099671472
GPX2	IM448	1539.8672377243695
GPX2	IM449	754.2254488502181
GPX2	IM451	595.0266783681614
GPX2	IMSA256	1693.8416154185695
GPX2	IMSA276	469
GPX2	IMSA286	4420
GPX2	IMSA343	2129.076625240265
GPX2	IS_238	1813
GPX2	IS238	5250.463529984257
GPX2	IS243	2443
GPX2	IS253	2058
GPX2	IS283	2586
GPX2	IS322	557.692879111962
GPX2	IS399	446.0744526679308
GPX2	IS418	472.32796938595516
GPX2	IS430	574.4739941316748
GPX2	IS437	473.75048224138015
GPX2	IS444	958.9303323021567
GPX2	R276CMSA	360.9844931136109
GPX2	R286CMSA	5614
GPX2	R292CMSA	2974.284319302479
GPX2	R292IMSA	2844.117804094792
GPX2	R308CMSA	668.0492255081981
GPX2	R316IMSA	699.2082069281038
GPX2	R347CMSA	2554.5214570365874
GPX2	R347IMSA	1598.60821093833
GPX2	R371CMSA	2781.026008120464
GPX2	SRR10104064	115.3829588341383
GPX2	SRR10104065	2040.884365907705
GPX2	SRR10104066	2738.3717908179906
GPX2	SRR10104067	4750.054331076354
GPX2	SRR10104068	8154.791610876599
GPX2	SRR10104069	4314.876713320447
GPX2	SRR10104070	722.6321308976437
GPX2	SRR10104071	1.1606052908522344
GPX2	SRR10104072	1912.9588224571391
GPX2	SRR10104073	964.2156781122486
GPX2	SRR10104074	1138.5594142074308
GPX2	SRR10104075	1.1510100695372476
GPX2	SRR10104076	4441.523865473323
GPX2	SRR10104077	313.7216666325779
GPX2	SRR10104078	3621.042500131716
GPX2	SRR10104079	611.2135031450538
GPX2	SRR10104080	314.0250853700425
GPX2	SRR10104081	2474.596160725107
GPX2	SRR10104082	384.19926134780644
GPX2	SRR10104083	2761.1273849704053
GPX2	SRR10104084	5140.614184013224
GPX2	SRR10104085	846.395946854303
GPX2	SRR10104086	1976.8093174766427
GPX2	SRR10104087	18193.032143956814
GPX2	SRR10104088	1733.6569785709405
GPX2	SRR10104089	1076.873586603777
GPX2	SRR10104090	1623.6121808765972
GPX2	SRR10104091	601.2838142134126
GPX2	SRR10104092	3689.3895450652526
GPX2	SRR10104093	815.0265439609201
GPX2	SRR10104094	1.0340224493748036
GPX2	SRR10104095	1471.4700010694519
GPX2	SRR10104096	1374.8622901917947
GPX2	SRR10104097	922.7889652775342
GPX2	SRR10104098	801.1546632697574
GPX2	SRR10104099	620.1064469066757
GPX2	SRR10104100	2015.936577346453
GPX2	SRR10104101	4244.5369652114105
GPX2	SRR10104102	3056.1039613838916
GPX2	SRR10104103	563.9155087219915
GPX2	SRR10104104	6374.278483586011
GPX2	SRR10104105	101.59850774974463
GPX2	SRR10104106	89.30601371055326
GPX2	SRR10104107	6124.085632039496
GPX2	SRR10104108	6208.281593566246
GPX2	SRR10104109	459.66096140513224
GPX2	SRR10104110	1.1898566945611233
GPX2	SRR10104111	4259.929659446968
GPX2	SRR10104112	34.412013158345985
GPX2	SRR10104113	1227.469699187082
GPX2	SRR10104114	422.21020266811917
GPX2	SRR10104115	354.7088212334839
GPX2	SRR10104116	3787.0680358614413
GPX2	SRR10104117	2525.441031259366
GPX2	SRR10104118	1119.342440885696
GPX2	SRR10104119	58.301122460296355
GPX2	SRR10104120	741.544935927655
GPX2	SRR10104121	890.3005916844485
GPX2	SRR10104122	392.2196074600678
GPX2	SRR10104123	1379.6113011965865
GPX2	SRR10104124	88.19668131042128
GPX2	SRR10104125	722.574010544058
GPX2	SRR10104126	1597.641901088581
GPX2	SRR10104127	1.1858382433832468
GPX2	SRR10104128	4197.408929240174
GPX2	SRR10104129	2072.0911507539736
GPX2	SRR10104130	1657.5058940069548
GPX2	SRR10104131	6079.098898235837
GPX2	SRR10104132	2945.092090188182
GPX2	SRR10104133	495.76535008182105
GPX2	SRR10104134	801.4231828501303
GPX2	SRR10104135	1946.2251500063205
GPX2	SRR10104136	1922.4407714887072
GPX2	SRR10104137	26.585769115344938
GPX2	SRR10104138	124.33215250208177
GPX2	SRR10104139	2814.605720771626
GPX2	SRR10104140	84.53066629977107
GPX2	SRR10104141	456.6516128636301
GPX2	SRR10104142	341.6789254102572
GPX2	SRR10104143	2659.574620008722
GPX2	SRR10104144	1846.6477938223381
GPX2	SRR10104145	302.7677179177846
GPX2	SRR10104146	10864.538365840675
GPX2	SRR10104147	7017.976537149318
GPX2	SRR10104148	627.8335856292742
GPX2	SRR10104149	409.277291092036
GPX2	SRR10104150	2709.1373077778944
GPX2	SRR10104151	8487.486324103107
GPX2	SRR10104152	4548.426836243569
