Gene	sample	counts
HCCS	CM317	294.96421220053395
HCCS	CMCD140	305.8134168125167
HCCS	CMCD147	240.98715179954021
HCCS	CMCD152	664
HCCS	CMCD154	333.2019657064669
HCCS	CMCD159	204.6172371943865
HCCS	CMCD161	409.25000774244876
HCCS	CMCD174	205.70011471215554
HCCS	CMCD196	419.69136695789587
HCCS	CMCD198	235.3956415338303
HCCS	CMCD203	354.12222178864965
HCCS	CMCD211	366.31138076661193
HCCS	CMCD227	428.49138994432536
HCCS	CMCD240	667.4087177617835
HCCS	CMCD259	580
HCCS	CMCD270	415.1355649764232
HCCS	CMCD275	383.2029953619905
HCCS	CMCD282	297.73623755879623
HCCS	CMCD286	540.0869744956984
HCCS	CMCD287	684
HCCS	CMCD294	221.7763162691577
HCCS	CMCD327	358.8142380882714
HCCS	CMCD335	408.89446194720404
HCCS	CMCD337	364.40214833265134
HCCS	CMCD357	296.9269779376162
HCCS	CMCD398	278.60815027895177
HCCS	CMCD403	340.4106013855621
HCCS	CMCD422	381.79508131248235
HCCS	CMCD426	263.0690585423646
HCCS	CMCD71	384.4164001676774
HCCS	CMCD72	234.52831626593525
HCCS	CMCD76	698.5802133646162
HCCS	CMCD88	771.138749886245
HCCS	CMSA256	562
HCCS	CMSA316	292.32422514952185
HCCS	CMUC110	571
HCCS	CMUC192	295.84092297708526
HCCS	CMUC199	240.22591963162324
HCCS	CMUC200	455.05712030709776
HCCS	CMUC208	348.8503152643396
HCCS	CMUC231	429
HCCS	CMUC234	518
HCCS	CMUC285	288.1083930977972
HCCS	CMUC291	356.3224496664134
HCCS	CMUC295	572.5148735749035
HCCS	CMUC299	547.5910059943657
HCCS	CMUC301	576.3110284739555
HCCS	CMUC307	399.09571768477053
HCCS	CMUC313	283.0486344385972
HCCS	CMUC314	251.7086647450982
HCCS	CMUC323	272.18293633740626
HCCS	CMUC324	332.2988427043146
HCCS	CMUC331	288.56818814124415
HCCS	CMUC333	298.62416716832814
HCCS	CMUC334	360.241141232349
HCCS	CMUC346	298.1606418766693
HCCS	CMUC352	330.9585018823734
HCCS	CMUC360	268.3377890498542
HCCS	CMUC363	250.23096219564815
HCCS	CMUC365	282.83878755421335
HCCS	CMUC366	347.13312700627336
HCCS	CMUC368	402
HCCS	CMUC377	379.5342000469772
HCCS	CMUC379	235.68579313349684
HCCS	CMUC380	272.7402352824492
HCCS	CMUC383	273.72169419955196
HCCS	CMUC394	271.9616413503841
HCCS	CMUC419	328.7749576886334
HCCS	CMUC427	489
HCCS	CMUC428	335.07884838487763
HCCS	CMUC431	310.56782704286763
HCCS	CMUC435	302.4711256567287
HCCS	CMUC439	303.9080181226786
HCCS	CMUC89	526
HCCS	CS219	482.17726338462285
HCCS	CS256	458.03609398512134
HCCS	CS257	212.5460972462437
HCCS	CS259	421.6438068722227
HCCS	CS261	265.9132709057208
HCCS	CS266	254.4724088357563
HCCS	CS270	323.0128163672989
HCCS	CS277	188.70401892405914
HCCS	CS288	387.42450329579515
HCCS	CS290	493.8883258253736
HCCS	CS292	327.3933309746405
HCCS	CS293	293.62064408676184
HCCS	CS301	266.6303849695518
HCCS	CS306	234.3592418672673
HCCS	CS308	281.985390457996
HCCS	CS315	316.1877505072546
HCCS	CS317	202.06032560067388
HCCS	CS322	299.89766588897777
HCCS	CS327	373.7429753352628
HCCS	CS328	215.91066985800833
HCCS	CS330	202.84981674928724
HCCS	CS331	548.8875034006886
HCCS	CS335	110.49262274155414
HCCS	CS338	239.8619344972052
HCCS	CS339	243.31997880356045
HCCS	CS343	315.48250458400855
HCCS	CS344	305.119229294625
HCCS	CS350	215.6018494756748
HCCS	CS351	455.7140490955196
HCCS	CS361	251.69597194886325
HCCS	CS388	228.32365399928892
HCCS	CS396	278.9226251493018
HCCS	CS405	254.95899133464349
HCCS	CS415	234.8961126701011
HCCS	CS424	254.671932430415
HCCS	IM293	343.80462124151654
HCCS	IM296	197.9901718157875
HCCS	IM297	200.29140949386021
HCCS	IM300	671
HCCS	IM305	281.75747152114025
