Gene	sample	counts
VCAN	CM317	1705.753896177465
VCAN	CMCD140	1905.5304651552196
VCAN	CMCD147	1639.1281273261832
VCAN	CMCD152	4179
VCAN	CMCD154	2321.307027755053
VCAN	CMCD159	1774.4320199026427
VCAN	CMCD161	2171.633006770592
VCAN	CMCD174	1868.7147987342385
VCAN	CMCD196	1771.5818278318875
VCAN	CMCD198	1724.8641331605556
VCAN	CMCD203	11699.074647306606
VCAN	CMCD211	7521.005876877724
VCAN	CMCD227	7417.898746760844
VCAN	CMCD240	3235.2197899825705
VCAN	CMCD259	2197
VCAN	CMCD270	2467.6944600898764
VCAN	CMCD275	1758.7000629245035
VCAN	CMCD282	1894.7772124915232
VCAN	CMCD286	5530.041326378833
VCAN	CMCD287	3629
VCAN	CMCD294	1755.1101775559177
VCAN	CMCD327	1945.8385572518023
VCAN	CMCD335	2040.4536909453843
VCAN	CMCD337	1976.02601430109
VCAN	CMCD357	1635.649297711336
VCAN	CMCD398	1711.8811255407072
VCAN	CMCD403	1879.3082313179257
VCAN	CMCD422	1908.9754065624118
VCAN	CMCD426	1813.7335091064292
VCAN	CMCD71	2598.332840923935
VCAN	CMCD72	1830.4649074414458
VCAN	CMCD76	2931.631454937593
VCAN	CMCD88	5280.950193773507
VCAN	CMSA256	3246
VCAN	CMSA316	2661.15846343013
VCAN	CMUC110	5618
VCAN	CMUC192	2117.491537746946
VCAN	CMUC199	1800.6677907430221
VCAN	CMUC200	3930.1298870575556
VCAN	CMUC208	2040.9748329833203
VCAN	CMUC231	12290
VCAN	CMUC234	4308
VCAN	CMUC285	2082.4676834437273
VCAN	CMUC291	7836.07421088426
VCAN	CMUC295	2386.1459066478496
VCAN	CMUC299	6225.086765946937
VCAN	CMUC301	6047.263639056575
VCAN	CMUC307	4427.154757734326
VCAN	CMUC313	1994.8685008043783
VCAN	CMUC314	1874.650306469769
VCAN	CMUC323	1727.2360772088034
VCAN	CMUC324	6093.479983083937
VCAN	CMUC331	1708.2025962347077
VCAN	CMUC333	2283.6567304345094
VCAN	CMUC334	1888.475391080004
VCAN	CMUC346	2436.831551066609
VCAN	CMUC352	2013.917692305506
