Gene	sample	counts
FMR1	CM317	512.2510162059095
FMR1	CMCD140	894.226690745511
FMR1	CMCD147	504.8265335111058
FMR1	CMCD152	1328
FMR1	CMCD154	632.0740319159039
FMR1	CMCD159	717.7842765072922
FMR1	CMCD161	823.5153342072315
FMR1	CMCD174	686.7554094358209
FMR1	CMCD196	478.2060286972179
FMR1	CMCD198	741.1364958335879
FMR1	CMCD203	1310.1519027081486
FMR1	CMCD211	1478.0704291764387
FMR1	CMCD227	1376.4159371060546
FMR1	CMCD240	1578.2688818083784
FMR1	CMCD259	1417
FMR1	CMCD270	619.1852494563601
FMR1	CMCD275	693.7991073922353
FMR1	CMCD282	488.12539626986324
FMR1	CMCD286	1469.5607451616058
FMR1	CMCD287	1659
FMR1	CMCD294	475.3865535338882
FMR1	CMCD327	725.6691313717981
FMR1	CMCD335	708.2815618495795
FMR1	CMCD337	690.552137448063
FMR1	CMCD357	506.1023404022599
FMR1	CMCD398	678.9187777555684
FMR1	CMCD403	748.2990438741793
FMR1	CMCD422	930.9386628327982
FMR1	CMCD426	493.9482322841867
FMR1	CMCD71	644.048419129093
FMR1	CMCD72	472.4887542333232
FMR1	CMCD76	1165.6367118264686
FMR1	CMCD88	1201.2161330912843
FMR1	CMSA256	1283
FMR1	CMSA316	920.3173019362532
FMR1	CMUC110	1511
FMR1	CMUC192	476.1823075316098
FMR1	CMUC199	475.3188067924853
FMR1	CMUC200	760.7673002490907
FMR1	CMUC208	754.8399063047349
FMR1	CMUC231	1632
FMR1	CMUC234	1424
FMR1	CMUC285	572.1731596258008
FMR1	CMUC291	669.3627938648725
FMR1	CMUC295	906.8155165364731
FMR1	CMUC299	990.8789632278997
FMR1	CMUC301	1062.5734587488555
FMR1	CMUC307	876.40617401128
FMR1	CMUC313	632.6969475686291
FMR1	CMUC314	545.5443026692923
FMR1	CMUC323	563.8075109846272
FMR1	CMUC324	952.8569224533359
FMR1	CMUC331	637.6751570114207
FMR1	CMUC333	716.9025383047879
FMR1	CMUC334	622.0501959871266
FMR1	CMUC346	731.7569651481646
FMR1	CMUC352	798.7265972480379
FMR1	CMUC360	625.7877543140257
FMR1	CMUC363	665.5733379712117
FMR1	CMUC365	630.0963736972867
FMR1	CMUC366	1182.861146648544
FMR1	CMUC368	1094
FMR1	CMUC377	769.1089873967845
FMR1	CMUC379	475.6373924775547
FMR1	CMUC380	511.89678487713417
FMR1	CMUC383	606.2428634493781
FMR1	CMUC394	603.3519376625188
FMR1	CMUC419	585.8544417380009
FMR1	CMUC427	1329
FMR1	CMUC428	795.9380452625772
FMR1	CMUC431	849.5532817172638
FMR1	CMUC435	819.9881678933242
FMR1	CMUC439	760.7763632475
FMR1	CMUC89	1325
FMR1	CS219	731.7866991076397
FMR1	CS256	846.915753648638
FMR1	CS257	499.21083353220314
FMR1	CS259	824.2585583274092
FMR1	CS261	706.715654599435
FMR1	CS266	791.3471250380227
FMR1	CS270	688.5539659240227
FMR1	CS277	628.3843830171169
FMR1	CS288	660.8412751529839
FMR1	CS290	645.0786296494676
FMR1	CS292	604.1065797550641
FMR1	CS293	681.728208242966
FMR1	CS301	606.0713750654044
FMR1	CS306	597.3049704227698
FMR1	CS308	555.767569557214
FMR1	CS315	554.3551469932386
FMR1	CS317	468.2667863126728
FMR1	CS322	647.4142179157325
FMR1	CS327	976.5542258760094
FMR1	CS328	446.56645863314895
FMR1	CS330	441.1178554706723
FMR1	CS331	678.2172119941719
FMR1	CS335	252.77079449095262
FMR1	CS338	506.4895784232831
FMR1	CS339	487.8041680320183
FMR1	CS343	715.6312404301792
FMR1	CS344	671.0595674187433
FMR1	CS350	482.2941846090925
FMR1	CS351	737.0065705504975
FMR1	CS361	609.7999970793597
FMR1	CS388	524.8344625866008
FMR1	CS396	747.8360239510265
