Gene	sample	counts
WWTR1-IT1	CM317	1.0496947053399786
WWTR1-IT1	CMCD140	16.148563264027285
WWTR1-IT1	CMCD147	1.0387377232738804
WWTR1-IT1	CMCD152	2
WWTR1-IT1	CMCD154	11.106732190215563
WWTR1-IT1	CMCD159	40.05734273117619
WWTR1-IT1	CMCD161	4.012254977867145
WWTR1-IT1	CMCD174	1.0883603953024104
WWTR1-IT1	CMCD196	2.0177469565283457
WWTR1-IT1	CMCD198	1.027928565649914
WWTR1-IT1	CMCD203	9.028611886962738
WWTR1-IT1	CMCD211	12.82490610999079
WWTR1-IT1	CMCD227	1.6385904013167316
WWTR1-IT1	CMCD240	0.9256708984213363
WWTR1-IT1	CMCD259	1
WWTR1-IT1	CMCD270	4.020683438028312
WWTR1-IT1	CMCD275	6.050573610978796
WWTR1-IT1	CMCD282	3.0381248730489414
WWTR1-IT1	CMCD286	1.8720519046644661
WWTR1-IT1	CMCD287	1
WWTR1-IT1	CMCD294	3.1833920995572873
WWTR1-IT1	CMCD327	6.030491396441536
WWTR1-IT1	CMCD335	4.018618790635911
WWTR1-IT1	CMCD337	9.059721919872548
WWTR1-IT1	CMCD357	1.0203676217787498
WWTR1-IT1	CMCD398	6.034833580049496
WWTR1-IT1	CMCD403	8.057055654096144
WWTR1-IT1	CMCD422	3.0062604827754513
WWTR1-IT1	CMCD426	1.109996027604914
WWTR1-IT1	CMCD71	9.056930894002871
WWTR1-IT1	CMCD72	1.1440405671509037
WWTR1-IT1	CMCD76	2.004534328162457
WWTR1-IT1	CMCD88	3.0005398828258563
WWTR1-IT1	CMSA256	1
WWTR1-IT1	CMSA316	13.104189403254427
WWTR1-IT1	CMUC110	5
WWTR1-IT1	CMUC192	8.105230766495486
WWTR1-IT1	CMUC199	11.292671435674597
WWTR1-IT1	CMUC200	1.0023284588262065
WWTR1-IT1	CMUC208	7.017104042673498
WWTR1-IT1	CMUC231	4
WWTR1-IT1	CMUC234	3
WWTR1-IT1	CMUC285	1.0109066424484112
WWTR1-IT1	CMUC291	3.0196817768340116
WWTR1-IT1	CMUC295	4.003600514509815
WWTR1-IT1	CMUC299	3.008741791177833
WWTR1-IT1	CMUC301	4.002159919958025
WWTR1-IT1	CMUC307	6.0165183570568415
WWTR1-IT1	CMUC313	1.0406199795536664
WWTR1-IT1	CMUC314	1.0531743294773983
WWTR1-IT1	CMUC323	1.0232441215691963
WWTR1-IT1	CMUC324	11.009901414901991
WWTR1-IT1	CMUC331	2.017959357631078
WWTR1-IT1	CMUC333	1.0226855040011238
WWTR1-IT1	CMUC334	2.0295275562385857
WWTR1-IT1	CMUC346	14.149996563638542
WWTR1-IT1	CMUC352	6.035717359556961
WWTR1-IT1	CMUC360	22.027728951853707
WWTR1-IT1	CMUC363	35.89378556085117
WWTR1-IT1	CMUC365	5.032718639754687
WWTR1-IT1	CMUC366	3.009824800632428
WWTR1-IT1	CMUC368	5
WWTR1-IT1	CMUC377	3.0121761908490257
WWTR1-IT1	CMUC379	1.0664515526402574
WWTR1-IT1	CMUC380	2.0353748901675313
WWTR1-IT1	CMUC383	1.0137840525909332
WWTR1-IT1	CMUC394	21.152572105029876
WWTR1-IT1	CMUC419	1.024221051989512
WWTR1-IT1	CMUC427	8
WWTR1-IT1	CMUC428	1.0062427879425755
WWTR1-IT1	CMUC431	9.016485301244543
WWTR1-IT1	CMUC435	5.024437303267918
WWTR1-IT1	CMUC439	5.031589704017857
WWTR1-IT1	CMUC89	4
WWTR1-IT1	CS219	2.004895066048328
WWTR1-IT1	CS256	5.011335820406142
WWTR1-IT1	CS257	1.089979985878173
WWTR1-IT1	CS259	1.0015292324755884
WWTR1-IT1	CS261	9.20469014673649
WWTR1-IT1	CS266	1.0344406863242126
WWTR1-IT1	CS270	7.088055531570822
WWTR1-IT1	CS277	34.91024350095094
WWTR1-IT1	CS288	3.0267539319983996
WWTR1-IT1	CS290	2.015870717654586
WWTR1-IT1	CS292	2.0272032877686716
WWTR1-IT1	CS293	1.0159883878434666
WWTR1-IT1	CS301	18.459026651738203
WWTR1-IT1	CS306	7.258914571110049
WWTR1-IT1	CS308	1.0254014198472583
WWTR1-IT1	CS315	2.053167211086069
WWTR1-IT1	CS317	97.28830491884298
WWTR1-IT1	CS322	1.0131677901654654
WWTR1-IT1	CS327	5.023427087839554
WWTR1-IT1	CS328	27.383792274674228
WWTR1-IT1	CS330	1.0732794536999326
WWTR1-IT1	CS331	6.110064972920467
WWTR1-IT1	CS335	1.0090650478680743
WWTR1-IT1	CS338	1.0294503626489493
WWTR1-IT1	CS339	1.1642104248974183
WWTR1-IT1	CS343	2.0158626490990965
WWTR1-IT1	CS344	3.0410554414746676
WWTR1-IT1	CS350	1.021809713154857
WWTR1-IT1	CS351	1.0082169227776983
WWTR1-IT1	CS361	1.0231543575157043
WWTR1-IT1	CS388	1.0331387058791355
WWTR1-IT1	CS396	1.010589221555441
WWTR1-IT1	CS405	1.023931692107002
WWTR1-IT1	CS415	3.2177549680835766
WWTR1-IT1	CS424	1.0352517578472156
WWTR1-IT1	IM293	4.021106681187328
WWTR1-IT1	IM296	34.06282525863011
WWTR1-IT1	IM297	64.57482601168171
WWTR1-IT1	IM300	4
WWTR1-IT1	IM305	1.0098834104700367
WWTR1-IT1	IM309	1.0649644397817766
WWTR1-IT1	IM310	7.093641369707056
WWTR1-IT1	IM311	5.0616433485538534
WWTR1-IT1	IM316	7.035240298361519
WWTR1-IT1	IM320	1.0454213547260982
WWTR1-IT1	IM330	4.04047467243464
WWTR1-IT1	IM332	23.66907947997058
WWTR1-IT1	IM340	1.0535879064802887
WWTR1-IT1	IM348	5.1742659906066395
WWTR1-IT1	IM354	4.028527827048072
WWTR1-IT1	IM356	36.28679307670624
WWTR1-IT1	IM364	2.033626415109988
WWTR1-IT1	IM372	29.370037440916896
WWTR1-IT1	IM374	1.0474599361127908
WWTR1-IT1	IM376	9.126715811269221
WWTR1-IT1	IM381	5.061557060839589
WWTR1-IT1	IM382	1.0307681061453446
WWTR1-IT1	IM385	6
WWTR1-IT1	IM390	1.0273630104120455
WWTR1-IT1	IM397	1.0111260044482688
WWTR1-IT1	IM404	4.011465847736775
WWTR1-IT1	IM409	4.022621492349341
WWTR1-IT1	IM412	2
WWTR1-IT1	IM421	8.124461797968694
WWTR1-IT1	IM425	28.404091257558463
WWTR1-IT1	IM432	3.1179813299625203
WWTR1-IT1	IM438	8
WWTR1-IT1	IM442	2.081776858697447
WWTR1-IT1	IM445	5.056437330669079
WWTR1-IT1	IM448	1.021809713154857
WWTR1-IT1	IM449	6.049936755483032
WWTR1-IT1	IM451	11.05623895616516
WWTR1-IT1	IMSA256	2.0081109844914873
WWTR1-IT1	IMSA276	5
WWTR1-IT1	IMSA286	2
WWTR1-IT1	IMSA343	1.0123997266953233
WWTR1-IT1	IS_238	1
WWTR1-IT1	IS238	3.069548979821255
WWTR1-IT1	IS243	6
WWTR1-IT1	IS253	2
WWTR1-IT1	IS283	2
WWTR1-IT1	IS322	34.35064835109911
WWTR1-IT1	IS399	8.05552058994006
