Gene	sample	counts
CD27-AS1	CM317	77.6774081951584
CD27-AS1	CMCD140	142.30921376424047
CD27-AS1	CMCD147	166.19803572382085
CD27-AS1	CMCD152	219
CD27-AS1	CMCD154	332.1922627800837
CD27-AS1	CMCD159	73.61890015459407
CD27-AS1	CMCD161	191.58517519315615
CD27-AS1	CMCD174	60.94818213693498
CD27-AS1	CMCD196	185.6327200006078
CD27-AS1	CMCD198	85.31807094894286
CD27-AS1	CMCD203	454.4401316437912
CD27-AS1	CMCD211	245.27632935357386
CD27-AS1	CMCD227	182.70282974681558
CD27-AS1	CMCD240	151.81002734109916
CD27-AS1	CMCD259	234
CD27-AS1	CMCD270	153.79114150458292
CD27-AS1	CMCD275	176.47506365354823
CD27-AS1	CMCD282	180.26207580090386
CD27-AS1	CMCD286	182.52506070478546
CD27-AS1	CMCD287	206
CD27-AS1	CMCD294	90.19610948745647
CD27-AS1	CMCD327	159.8080220057007
CD27-AS1	CMCD335	256.18694790303937
CD27-AS1	CMCD337	312.05708835116553
CD27-AS1	CMCD357	102.03676217787499
CD27-AS1	CMCD398	139.80697793781334
CD27-AS1	CMCD403	160.13398112516086
CD27-AS1	CMCD422	171.35684751820074
CD27-AS1	CMCD426	73.25973782192432
CD27-AS1	CMCD71	125.79070686115098
CD27-AS1	CMCD72	69.78647459620512
CD27-AS1	CMCD76	213.48290594930165
CD27-AS1	CMCD88	176.03167312578356
CD27-AS1	CMSA256	239
CD27-AS1	CMSA316	359.8612013047562
CD27-AS1	CMUC110	187
CD27-AS1	CMUC192	106.38115381025327
CD27-AS1	CMUC199	89.31476499124454
CD27-AS1	CMUC200	212.49363327115577
CD27-AS1	CMUC208	160.3909495468228
CD27-AS1	CMUC231	272
CD27-AS1	CMUC234	200
CD27-AS1	CMUC285	104.12338417218636
CD27-AS1	CMUC291	106.69542278146841
CD27-AS1	CMUC295	220.19802829803982
CD27-AS1	CMUC299	123.35841343829117
CD27-AS1	CMUC301	135.07289729858334
CD27-AS1	CMUC307	143.39368750985474
CD27-AS1	CMUC313	86.3714583029543
CD27-AS1	CMUC314	121.11504788990081
CD27-AS1	CMUC323	101.30116803535044
CD27-AS1	CMUC324	261.2349335717654
CD27-AS1	CMUC331	89.79919141458298
CD27-AS1	CMUC333	125.79031699213823
CD27-AS1	CMUC334	119.74212581807656
CD27-AS1	CMUC346	206.18566421301875
CD27-AS1	CMUC352	176.04175632041137
CD27-AS1	CMUC360	125.15755086280515
CD27-AS1	CMUC363	84.09401188542273
CD27-AS1	CMUC365	114.74598498640685
CD27-AS1	CMUC366	253.82855818666806
CD27-AS1	CMUC368	226
CD27-AS1	CMUC377	192.77927621433764
CD27-AS1	CMUC379	68.25289936897647
CD27-AS1	CMUC380	104.82180684362787
CD27-AS1	CMUC383	120.64030225832106
CD27-AS1	CMUC394	134.9735553368573
CD27-AS1	CMUC419	101.3978841469617
CD27-AS1	CMUC427	255
CD27-AS1	CMUC428	151.9426609793289
CD27-AS1	CMUC431	187.34252792585886
CD27-AS1	CMUC435	150.73311909803755
CD27-AS1	CMUC439	162.017188469375
CD27-AS1	CMUC89	163
CD27-AS1	CS219	162.39650034991456
CD27-AS1	CS256	198.44889848808322
CD27-AS1	CS257	66.48877913856855
CD27-AS1	CS259	198.30278803016648
CD27-AS1	CS261	80.79672462135363
CD27-AS1	CS266	107.58183137771812
CD27-AS1	CS270	112.39630914348018
CD27-AS1	CS277	67.93344681266129
CD27-AS1	CS288	153.35553255458558
CD27-AS1	CS290	115.91256626513871
CD27-AS1	CS292	117.57779069058296
CD27-AS1	CS293	99.56686200865971
CD27-AS1	CS301	82.04011845216979
CD27-AS1	CS306	85.03299926157486
CD27-AS1	CS308	88.18452210686421
CD27-AS1	CS315	83.15327204898578
CD27-AS1	CS317	59.869726103903375
CD27-AS1	CS322	123.6064704001868
CD27-AS1	CS327	155.72623972302617
CD27-AS1	CS328	60.03369844832427
CD27-AS1	CS330	60.10364940719622
CD27-AS1	CS331	95.72435124242065
CD27-AS1	CS335	40.86713443865701
CD27-AS1	CS338	82.35602901191595
CD27-AS1	CS339	68.68841506894769
CD27-AS1	CS343	142.11831676148628
CD27-AS1	CS344	128.73801368909426
CD27-AS1	CS350	62.33039250244627
CD27-AS1	CS351	112.92029535110221
CD27-AS1	CS361	95.1533552489605
CD27-AS1	CS388	87.81678999972651
CD27-AS1	CS396	98.02715449087779
CD27-AS1	CS405	122.87180305284024
CD27-AS1	CS415	97.60523403186849
CD27-AS1	CS424	72.46762304930509
CD27-AS1	IM293	130.68596713858815
CD27-AS1	IM296	59.60994420260269
CD27-AS1	IM297	60.19687170580498
CD27-AS1	IM300	232
CD27-AS1	IM305	140.3737940553351
CD27-AS1	IM309	56.44311530843416
CD27-AS1	IM310	122.61865796207911
CD27-AS1	IM311	173.1082025205418
CD27-AS1	IM316	121.60915372882054
CD27-AS1	IM320	116.0417703745969
CD27-AS1	IM330	159.59874956116826
CD27-AS1	IM332	60.716334318185396
CD27-AS1	IM340	92.71573577026541
CD27-AS1	IM348	110.7292921989821
CD27-AS1	IM354	185.31228004421132
CD27-AS1	IM356	59.47002198682412
CD27-AS1	IM364	132.18571698214922
CD27-AS1	IM372	70.48808985820055
CD27-AS1	IM374	65.98997597510582
CD27-AS1	IM376	119.66138508108536
CD27-AS1	IM381	135.64972923050098
CD27-AS1	IM382	81.43068038548223
CD27-AS1	IM385	373
CD27-AS1	IM390	106.84575308285272
CD27-AS1	IM397	140.54651461830937
CD27-AS1	IM404	223.63922101132522
CD27-AS1	IM409	263.48170774888183
CD27-AS1	IM412	149
CD27-AS1	IM421	105.61800337359303
CD27-AS1	IM425	55.756179135207354
CD27-AS1	IM432	84.18549590898805
CD27-AS1	IM438	193
CD27-AS1	IM442	105.12973136422107
CD27-AS1	IM445	121.35449593605787
CD27-AS1	IM448	68.46125078137541
CD27-AS1	IM449	139.14854537610975
CD27-AS1	IM451	264.3446223155852
CD27-AS1	IMSA256	153.62049031359876
CD27-AS1	IMSA276	172
CD27-AS1	IMSA286	170
CD27-AS1	IMSA343	176.15755244498627
CD27-AS1	IS_238	166
CD27-AS1	IS238	310.02444696194675
CD27-AS1	IS243	200
CD27-AS1	IS253	176
CD27-AS1	IS283	179
CD27-AS1	IS322	138.4129065911935
CD27-AS1	IS399	124.86056914407094
CD27-AS1	IS418	92.72027112657318
CD27-AS1	IS430	70.32167536451763
CD27-AS1	IS437	83.09518709017374
CD27-AS1	IS444	85.00787810678578
CD27-AS1	R276CMSA	73.25861772011514
CD27-AS1	R286CMSA	149
CD27-AS1	R292CMSA	120.49767667667032
CD27-AS1	R292IMSA	80.5242866391504
CD27-AS1	R308CMSA	85.3737029403448
CD27-AS1	R316IMSA	123.32972746107953
CD27-AS1	R347CMSA	62.746363848941996
CD27-AS1	R347IMSA	88.16244618463881
CD27-AS1	R371CMSA	153.6090177770509
CD27-AS1	SRR10104064	127.58692563390292
CD27-AS1	SRR10104065	273.59317275845035
CD27-AS1	SRR10104066	213.93529615765553
CD27-AS1	SRR10104067	152.43551482454808
CD27-AS1	SRR10104068	369.7133562649487
CD27-AS1	SRR10104069	243.7612020417787
CD27-AS1	SRR10104070	179.11394697462964
CD27-AS1	SRR10104071	76.599949196247465
CD27-AS1	SRR10104072	93.08021115982724
CD27-AS1	SRR10104073	201.61822955109858
CD27-AS1	SRR10104074	127.11539176906831
CD27-AS1	SRR10104075	110.49696667557576
CD27-AS1	SRR10104076	160.31414229843554
CD27-AS1	SRR10104077	116.68244443176582
CD27-AS1	SRR10104078	132.26125899244406
CD27-AS1	SRR10104079	92.60810653712936
CD27-AS1	SRR10104080	94.20752561101276
CD27-AS1	SRR10104081	182.85193305850547
CD27-AS1	SRR10104082	110.38964692246833
CD27-AS1	SRR10104083	128.64705952307241
CD27-AS1	SRR10104084	123.87022130152347
CD27-AS1	SRR10104085	183.9991188813702
CD27-AS1	SRR10104086	177.28772002252938
CD27-AS1	SRR10104087	360.14880284976545
CD27-AS1	SRR10104088	380.4357863336697
CD27-AS1	SRR10104089	102.12710515736558
CD27-AS1	SRR10104090	160.10335032664295
CD27-AS1	SRR10104091	184.44928096321323
CD27-AS1	SRR10104092	269.3872135567821
CD27-AS1	SRR10104093	190.31076661016408
CD27-AS1	SRR10104094	157.17141230497015
CD27-AS1	SRR10104095	92.7574212708537
CD27-AS1	SRR10104096	107.69754606502391
CD27-AS1	SRR10104097	129.70075318416954
CD27-AS1	SRR10104098	222.42854404404576
CD27-AS1	SRR10104099	156.07408883293022
CD27-AS1	SRR10104100	184.20247439765959
CD27-AS1	SRR10104101	401.22488725879003
CD27-AS1	SRR10104102	217.27782316815708
CD27-AS1	SRR10104103	156.76009477532972
CD27-AS1	SRR10104104	241.68843063461375
CD27-AS1	SRR10104105	140.50857454751917
CD27-AS1	SRR10104106	118.69786632415305
