Gene	sample	counts
CAMP	CM317	1.0496947053399786
CAMP	CMCD140	22.20427448803752
CAMP	CMCD147	1.0387377232738804
CAMP	CMCD152	50
CAMP	CMCD154	3.0291087791496993
CAMP	CMCD159	1.0826308846263835
CAMP	CMCD161	18.055147400402152
CAMP	CMCD174	1.0883603953024104
CAMP	CMCD196	11.0976082609059
CAMP	CMCD198	6.167571393899483
CAMP	CMCD203	10.031790985514153
CAMP	CMCD211	12.023349478116366
CAMP	CMCD227	16.385904013167316
CAMP	CMCD240	3.7026835936853453
CAMP	CMCD259	64
CAMP	CMCD270	5.02585429753539
CAMP	CMCD275	17.143291897773256
CAMP	CMCD282	98.23270422858243
CAMP	CMCD286	1.8720519046644661
CAMP	CMCD287	5
CAMP	CMCD294	27.589398196163156
CAMP	CMCD327	48.24393117153229
CAMP	CMCD335	32.14895032508729
CAMP	CMCD337	9.059721919872548
CAMP	CMCD357	181.62543667661748
CAMP	CMCD398	30.174167900247483
CAMP	CMCD403	52.370861751624936
CAMP	CMCD422	42.08764675885632
CAMP	CMCD426	1.109996027604914
CAMP	CMCD71	26.164467027119404
CAMP	CMCD72	1.1440405671509037
CAMP	CMCD76	19.04307611754334
CAMP	CMCD88	13.002339492245376
CAMP	CMSA256	14
CAMP	CMSA316	13.104189403254427
CAMP	CMUC110	29
CAMP	CMUC192	10.131538458119358
CAMP	CMUC199	17.45231040058801
CAMP	CMUC200	25.058211470655163
CAMP	CMUC208	45.10995456004392
CAMP	CMUC231	3
CAMP	CMUC234	77
CAMP	CMUC285	94.01431774770225
CAMP	CMUC291	219.43020911660483
CAMP	CMUC295	18.016202315294166
CAMP	CMUC299	25.072848259815277
CAMP	CMUC301	23.012419539758643
CAMP	CMUC307	5.013765297547368
CAMP	CMUC313	1.0406199795536664
CAMP	CMUC314	4.212697317909593
CAMP	CMUC323	20.464882431383927
CAMP	CMUC324	23.020702958431436
CAMP	CMUC331	15.134695182233086
CAMP	CMUC333	3.0680565120033716
CAMP	CMUC334	1.0147637781192929
CAMP	CMUC346	12.12856848311875
CAMP	CMUC352	39.23216283712025
CAMP	CMUC360	32.040333020878116
CAMP	CMUC363	7.178757112170233
CAMP	CMUC365	8.052349823607498
CAMP	CMUC366	14.045849069617995
CAMP	CMUC368	64
CAMP	CMUC377	6.024352381698051
CAMP	CMUC379	27.72774036864669
CAMP	CMUC380	4.0707497803350625
CAMP	CMUC383	121.65408631091199
CAMP	CMUC394	75.54490037510669
CAMP	CMUC419	3.0726631559685362
CAMP	CMUC427	130
CAMP	CMUC428	15.093641819138632
CAMP	CMUC431	5.009158500691413
CAMP	CMUC435	24.117299055686008
CAMP	CMUC439	19.120040875267858
CAMP	CMUC89	9
CAMP	CS219	37.09055872189407
CAMP	CS256	5.011335820406142
CAMP	CS257	3.2699399576345187
CAMP	CS259	87.13304322537618
CAMP	CS261	18.40938029347298
CAMP	CS266	1.0344406863242126
CAMP	CS270	7.088055531570822
CAMP	CS277	8.491680851582661
CAMP	CS288	52.4637348213056
CAMP	CS290	37.293608276609845
CAMP	CS292	38.51686246760476
CAMP	CS293	24.383721308243196
CAMP	CS301	19.484528132390327
CAMP	CS306	11.406865754601505
CAMP	CS308	20.508028396945164
CAMP	CS315	72.88743599355544
CAMP	CS317	1.0691022518554174
CAMP	CS322	151.97516852481982
CAMP	CS327	106.49665426219855
CAMP	CS328	1.0532227797951625
CAMP	CS330	1.0732794536999326
CAMP	CS331	5.091720810767057
CAMP	CS335	36.32634172325068
CAMP	CS338	74.12042611072435
CAMP	CS339	1.1642104248974183
CAMP	CS343	69.54726139391883
CAMP	CS344	6.082110882949335
CAMP	CS350	36.78514967357485
CAMP	CS351	671.4724705699471
CAMP	CS361	62.41241580845796
CAMP	CS388	59.922044940989856
CAMP	CS396	59.624764071771025
CAMP	CS405	13.311111997391025
CAMP	CS415	1.0725849893611923
CAMP	CS424	28.987049219722035
CAMP	IM293	39.20579014157645
CAMP	IM296	14.902486050650673
CAMP	IM297	3.283465729407544
CAMP	IM300	10
CAMP	IM305	23.227318440810844
CAMP	IM309	13.844537717163096
CAMP	IM310	55.73575361912687
CAMP	IM311	15.184930045661561
CAMP	IM316	138.69473731055567
CAMP	IM320	25.090112513426355
CAMP	IM330	89.90056146167073
CAMP	IM332	1.0290904121726339
CAMP	IM340	1.0535879064802887
CAMP	IM348	5.1742659906066395
CAMP	IM354	6.042791740572108
CAMP	IM356	57.45408903811822
CAMP	IM364	15.25219811332491
CAMP	IM372	7.832009984244506
CAMP	IM374	49.23061699730117
CAMP	IM376	5.070397672927346
CAMP	IM381	218.65926502827026
CAMP	IM382	23.70766644134293
CAMP	IM385	4
CAMP	IM390	38.01243138524568
CAMP	IM397	18.200268080068838
CAMP	IM404	29.08312739609162
CAMP	IM409	34.1922826849694
CAMP	IM412	63
CAMP	IM421	1.0155577247460867
CAMP	IM425	1.0520033799095727
CAMP	IM432	9.353943989887561
CAMP	IM438	486
CAMP	IM442	2.081776858697447
CAMP	IM445	15.169311992007234
CAMP	IM448	152.2496472600737
CAMP	IM449	32.26632936257617
CAMP	IM451	12.061351588543811
CAMP	IMSA256	2.0081109844914873
CAMP	IMSA276	25
CAMP	IMSA286	24
CAMP	IMSA343	308.7819166420736
CAMP	IS_238	11
CAMP	IS238	603.6779660315135
CAMP	IS243	6
CAMP	IS253	5
CAMP	IS283	253
CAMP	IS322	149.52635164596083
CAMP	IS399	1.0069400737425076
CAMP	IS418	1.0908267191361551
CAMP	IS430	1.0818719286848866
CAMP	IS437	1.0791582738983603
CAMP	IS444	1.0366814403266558
CAMP	R276CMSA	36.09844931136109
CAMP	R286CMSA	10
CAMP	R292CMSA	120.49767667667032
CAMP	R292IMSA	1.073657155188672
CAMP	R308CMSA	6.40302772052586
CAMP	R316IMSA	16.308063135349357
CAMP	R347CMSA	1.063497692354949
CAMP	R347IMSA	6.373188880817263
CAMP	R371CMSA	55.218927959070584
CAMP	SRR10104064	4.437806109005319
CAMP	SRR10104065	15.087858791826305
CAMP	SRR10104066	4.074958022050581
CAMP	SRR10104067	9.207514318261294
CAMP	SRR10104068	11.051214453571836
CAMP	SRR10104069	12.137487238594789
CAMP	SRR10104070	56.61647749198064
CAMP	SRR10104071	1.1606052908522344
CAMP	SRR10104072	4.2795499383828615
CAMP	SRR10104073	9.401886352123768
CAMP	SRR10104074	3.2874670285103873
