Gene	sample	counts
ANAPC10	CM317	23.093283517479527
ANAPC10	CMCD140	54.50140101609209
ANAPC10	CMCD147	5.193688616369402
ANAPC10	CMCD152	81
ANAPC10	CMCD154	47.456037540011955
ANAPC10	CMCD159	1.0826308846263835
ANAPC10	CMCD161	68.20833462374146
ANAPC10	CMCD174	1.0883603953024104
ANAPC10	CMCD196	3.0266204347925183
ANAPC10	CMCD198	5.13964282824957
ANAPC10	CMCD203	41.13034304060803
ANAPC10	CMCD211	69.73542697307492
ANAPC10	CMCD227	62.266435250035805
ANAPC10	CMCD240	46.28354492106681
ANAPC10	CMCD259	87
ANAPC10	CMCD270	46.23785953732559
ANAPC10	CMCD275	28.236010184567718
ANAPC10	CMCD282	11.13979120117945
ANAPC10	CMCD286	58.96963499693069
ANAPC10	CMCD287	55
ANAPC10	CMCD294	1.061130699852429
ANAPC10	CMCD327	58.29475016560151
ANAPC10	CMCD335	37.17222381338218
ANAPC10	CMCD337	27.179165759617643
ANAPC10	CMCD357	39.794337249371246
ANAPC10	CMCD398	39.22641827032173
ANAPC10	CMCD403	51.36372979486292
ANAPC10	CMCD422	101.21076958677354
ANAPC10	CMCD426	3.3299880828147415
ANAPC10	CMCD71	37.23404923090069
ANAPC10	CMCD72	5.7202028357545185
ANAPC10	CMCD76	82.18590745466072
ANAPC10	CMCD88	101.01817605513716
ANAPC10	CMSA256	78
ANAPC10	CMSA316	61.4888887383477
ANAPC10	CMUC110	103
ANAPC10	CMUC192	29.38146152854614
ANAPC10	CMUC199	4.106425976608945
ANAPC10	CMUC200	68.15833520018204
ANAPC10	CMUC208	57.13927577605563
ANAPC10	CMUC231	62
ANAPC10	CMUC234	73
ANAPC10	CMUC285	58.63258526200786
ANAPC10	CMUC291	59.38707494440223
ANAPC10	CMUC295	63.05670810352958
ANAPC10	CMUC299	42.122385076489664
ANAPC10	CMUC301	51.027538979464815
ANAPC10	CMUC307	68.1872080466442
ANAPC10	CMUC313	19.77177961151966
ANAPC10	CMUC314	11.58491762425138
ANAPC10	CMUC323	29.674079525506695
ANAPC10	CMUC324	71.06390913254921
ANAPC10	CMUC331	38.34122779499048
ANAPC10	CMUC333	37.839363648041584
ANAPC10	CMUC334	42.6200786810103
ANAPC10	CMUC346	59.632128375333856
ANAPC10	CMUC352	68.40479674164557
ANAPC10	CMUC360	44.05545790370741
ANAPC10	CMUC363	25.638418257750835
ANAPC10	CMUC365	29.18976811057718
ANAPC10	CMUC366	67.21942054745756
ANAPC10	CMUC368	95
ANAPC10	CMUC377	52.21105397471644
ANAPC10	CMUC379	4.2658062105610295
ANAPC10	CMUC380	48.848997364020754
ANAPC10	CMUC383	14.192976736273065
ANAPC10	CMUC394	20.145306766695118
ANAPC10	CMUC419	34.823515767643414
ANAPC10	CMUC427	106
ANAPC10	CMUC428	56.34959612478423
ANAPC10	CMUC431	56.10257520774383
ANAPC10	CMUC435	35.17106112287543
ANAPC10	CMUC439	68.42961997464286
ANAPC10	CMUC89	78
ANAPC10	CS219	37.09055872189407
ANAPC10	CS256	54.122426860386334
ANAPC10	CS257	1.089979985878173
ANAPC10	CS259	79.12080936557147
ANAPC10	CS261	20.454866992747757
ANAPC10	CS266	1.0344406863242126
ANAPC10	CS270	24.301904679671388
ANAPC10	CS277	11.322241135443548
ANAPC10	CS288	50.44589886664
ANAPC10	CS290	44.3491557884009
ANAPC10	CS292	16.217626302149373
ANAPC10	CS293	8.127907102747733
ANAPC10	CS301	3.0765044419563674
ANAPC10	CS306	4.147951183491457
ANAPC10	CS308	17.43182413740339
ANAPC10	CS315	13.345586872059446
ANAPC10	CS317	1.0691022518554174
ANAPC10	CS322	57.75056403943153
ANAPC10	CS327	48.224900043259716
ANAPC10	CS328	2.106445559590325
ANAPC10	CS330	1.0732794536999326
ANAPC10	CS331	31.56866902675575
ANAPC10	CS335	18.667703385559374
ANAPC10	CS338	32.94241160476638
ANAPC10	CS339	1.1642104248974183
ANAPC10	CS343	60.47587947297289
ANAPC10	CS344	29.396869267588453
ANAPC10	CS350	1.021809713154857
ANAPC10	CS351	57.468364598328805
ANAPC10	CS361	16.37046972025127
ANAPC10	CS388	12.397664470549625
ANAPC10	CS396	24.25414131733059
ANAPC10	CS405	16.382907073712033
ANAPC10	CS415	3.2177549680835766
ANAPC10	CS424	15.528776367708232
ANAPC10	IM293	36.189960130685954
ANAPC10	IM296	1.064463289332191
ANAPC10	IM297	1.0944885764691814
ANAPC10	IM300	82
ANAPC10	IM305	28.276735493161027
ANAPC10	IM309	1.0649644397817766
ANAPC10	IM310	52.69562160353813
ANAPC10	IM311	57.70273417351393
ANAPC10	IM316	49.24668208853063
ANAPC10	IM320	18.817584385069768
ANAPC10	IM330	21.212492030281858
ANAPC10	IM332	1.0290904121726339
ANAPC10	IM340	1.0535879064802887
ANAPC10	IM348	18.627357566183903
ANAPC10	IM354	34.24248652990861
ANAPC10	IM356	1.007966474352951
ANAPC10	IM364	18.302637735989894
ANAPC10	IM372	17.622022464550138
ANAPC10	IM374	15.711899041691861
ANAPC10	IM376	28.394226968393134
ANAPC10	IM381	63.77561896657882
ANAPC10	IM382	21.64613022905224
ANAPC10	IM385	103
ANAPC10	IM390	44.17660944771795
ANAPC10	IM397	24.267024106758452
ANAPC10	IM404	51.14618955864388
ANAPC10	IM409	58.328011639065444
ANAPC10	IM412	66
ANAPC10	IM421	55.85567486103477
ANAPC10	IM425	1.0520033799095727
ANAPC10	IM432	7.275289769912547
ANAPC10	IM438	95
ANAPC10	IM442	20.81776858697447
ANAPC10	IM445	23.25961172107776
ANAPC10	IM448	23.50162340256171
ANAPC10	IM449	42.34955728838123
ANAPC10	IM451	57.2914200455831
ANAPC10	IMSA256	59.23927404249888
ANAPC10	IMSA276	53
ANAPC10	IMSA286	74
ANAPC10	IMSA343	65.80598223519601
ANAPC10	IS_238	66
ANAPC10	IS238	147.8499425280571
ANAPC10	IS243	59
ANAPC10	IS253	59
ANAPC10	IS283	72
ANAPC10	IS322	35.360961537896145
ANAPC10	IS399	22.152681622335166
ANAPC10	IS418	9.817440472225396
ANAPC10	IS430	3.2456157860546595
ANAPC10	IS437	8.633266191186882
ANAPC10	IS444	25.917036008166395
ANAPC10	R276CMSA	11.678910071322704
ANAPC10	R286CMSA	55
ANAPC10	R292CMSA	64.26542756089084
ANAPC10	R292IMSA	1.073657155188672
ANAPC10	R308CMSA	11.738884154297411
ANAPC10	R316IMSA	16.308063135349357
ANAPC10	R347CMSA	11.69847461590444
ANAPC10	R347IMSA	9.559783321225895
ANAPC10	R371CMSA	61.24281100915101
ANAPC10	SRR10104064	6.656709163507979
ANAPC10	SRR10104065	22.128859561345248
ANAPC10	SRR10104066	28.52470615435407
ANAPC10	SRR10104067	47.06062873777994
ANAPC10	SRR10104068	32.148987501299885
ANAPC10	SRR10104069	57.65306438332525
ANAPC10	SRR10104070	21.61720049693806
ANAPC10	SRR10104071	1.1606052908522344
ANAPC10	SRR10104072	17.118199753531446
ANAPC10	SRR10104073	13.580502508623221
ANAPC10	SRR10104074	10.958223428367958
ANAPC10	SRR10104075	8.057070486760733
ANAPC10	SRR10104076	22.608404683112706
ANAPC10	SRR10104077	5.50388888829084
ANAPC10	SRR10104078	22.911399195541488
ANAPC10	SRR10104079	10.895071357309337
ANAPC10	SRR10104080	6.729108972215196
ANAPC10	SRR10104081	32.507010321512084
ANAPC10	SRR10104082	10.822514404163561
ANAPC10	SRR10104083	9.568789551302906
ANAPC10	SRR10104084	7.474927147505727
ANAPC10	SRR10104085	11.244390598305959
ANAPC10	SRR10104086	21.520474684815706
ANAPC10	SRR10104087	46.147200365151
ANAPC10	SRR10104088	39.35542617244859
ANAPC10	SRR10104089	9.077964902876941
ANAPC10	SRR10104090	18.473463499228036
ANAPC10	SRR10104091	8.336690665003989
ANAPC10	SRR10104092	29.36928268100256
ANAPC10	SRR10104093	23.78884582627051
ANAPC10	SRR10104094	20.68044898749607
ANAPC10	SRR10104095	5.270308026753051
ANAPC10	SRR10104096	10.31146717643846
ANAPC10	SRR10104097	12.757451132869136
ANAPC10	SRR10104098	25.744044449542333
ANAPC10	SRR10104099	12.569725275135319
ANAPC10	SRR10104100	22.639410261164866
ANAPC10	SRR10104101	52.289960244253336
ANAPC10	SRR10104102	44.67394495046221
ANAPC10	SRR10104103	12.624974075865481
ANAPC10	SRR10104104	27.418435408128452
ANAPC10	SRR10104105	10.808351888270705
