Gene	sample	counts
C2CD2	CM317	20.99389410679957
C2CD2	CMCD140	724.6667764732244
C2CD2	CMCD147	162.04308483072532
C2CD2	CMCD152	755
C2CD2	CMCD154	674.4815548239997
C2CD2	CMCD159	33.56155742341789
C2CD2	CMCD161	567.7340793682009
C2CD2	CMCD174	154.54717613294227
C2CD2	CMCD196	332.928247827177
C2CD2	CMCD198	281.6524269880764
C2CD2	CMCD203	1958.2056003723628
C2CD2	CMCD211	1419.5567950496056
C2CD2	CMCD227	797.17423024059
C2CD2	CMCD240	855.3199101413147
C2CD2	CMCD259	950
C2CD2	CMCD270	346.78394652994194
C2CD2	CMCD275	473.9615995266724
C2CD2	CMCD282	481.03643823274905
C2CD2	CMCD286	890.1606806679537
C2CD2	CMCD287	751
C2CD2	CMCD294	199.49257157225668
C2CD2	CMCD327	447.2614452360806
C2CD2	CMCD335	580.6904152468893
C2CD2	CMCD337	523.4505998148583
C2CD2	CMCD357	244.88822922689997
C2CD2	CMCD398	341.9739028694715
C2CD2	CMCD403	444.14519293204995
C2CD2	CMCD422	680.4169559348438
C2CD2	CMCD426	18.869932469283537
C2CD2	CMCD71	486.0552913114874
C2CD2	CMCD72	21.73677077586717
C2CD2	CMCD76	376.85245369454185
C2CD2	CMCD88	666.1198539873401
C2CD2	CMSA256	937
C2CD2	CMSA316	713.6743151926257
C2CD2	CMUC110	1192
C2CD2	CMUC192	300.90669220614495
C2CD2	CMUC199	236.11949365501428
C2CD2	CMUC200	669.5554104959059
C2CD2	CMUC208	604.4733911045885
C2CD2	CMUC231	1912
C2CD2	CMUC234	1043
C2CD2	CMUC285	256.7702871818965
C2CD2	CMUC291	533.4771139073421
C2CD2	CMUC295	476.42846122666793
C2CD2	CMUC299	658.9144522679454
C2CD2	CMUC301	717.3871656524759
C2CD2	CMUC307	815.2382373812021
C2CD2	CMUC313	55.152858916344314
C2CD2	CMUC314	37.91427586118634
C2CD2	CMUC323	155.53310647851785
C2CD2	CMUC324	563.5067724172565
C2CD2	CMUC331	157.4008298952241
C2CD2	CMUC333	87.95095334409665
C2CD2	CMUC334	180.62795250523413
C2CD2	CMUC346	927.8354889585844
C2CD2	CMUC352	421.4942622757278
C2CD2	CMUC360	186.23443568385406
C2CD2	CMUC363	362.0144657994418
C2CD2	CMUC365	257.67519435543994
