Gene	sample	counts
SNRPC	CM317	456.61719682289066
SNRPC	CMCD140	757.9731882052807
SNRPC	CMCD147	568.1895346308125
SNRPC	CMCD152	863
SNRPC	CMCD154	748.1898684499757
SNRPC	CMCD159	266.32719761809034
SNRPC	CMCD161	952.9105572434469
SNRPC	CMCD174	310.18271266118694
SNRPC	CMCD196	960.4475513074925
SNRPC	CMCD198	667.1256391067941
SNRPC	CMCD203	389.2334902379492
SNRPC	CMCD211	473.7199694377848
SNRPC	CMCD227	476.8298067831689
SNRPC	CMCD240	666.4830468633621
SNRPC	CMCD259	838
SNRPC	CMCD270	744.8316068947448
SNRPC	CMCD275	820.8611532227901
SNRPC	CMCD282	883.0816297662257
SNRPC	CMCD286	529.7906890200439
SNRPC	CMCD287	604
SNRPC	CMCD294	438.2469790390532
SNRPC	CMCD327	778.938472040365
SNRPC	CMCD335	813.7703051037721
SNRPC	CMCD337	627.1340840089553
SNRPC	CMCD357	678.5444684828686
SNRPC	CMCD398	412.3802946367156
SNRPC	CMCD403	698.9495779928405
SNRPC	CMCD422	532.1081054512549
SNRPC	CMCD426	294.14894731530217
SNRPC	CMCD71	810.0921521858123
SNRPC	CMCD72	287.1541823548768
SNRPC	CMCD76	939.124332744111
SNRPC	CMCD88	826.1486477380524
SNRPC	CMSA256	709
SNRPC	CMSA316	453.6065562664994
SNRPC	CMUC110	739
SNRPC	CMUC192	614.984384407845
SNRPC	CMUC199	467.1059548392674
SNRPC	CMUC200	791.8394824727031
SNRPC	CMUC208	1036.5265114463425
SNRPC	CMUC231	509
SNRPC	CMUC234	723
SNRPC	CMUC285	719.7655294232688
SNRPC	CMUC291	739.8220353243328
SNRPC	CMUC295	878.7903129349044
SNRPC	CMUC299	685.993128388546
SNRPC	CMUC301	677.3655664528957
SNRPC	CMUC307	688.8913518830084
SNRPC	CMUC313	336.1202533958342
SNRPC	CMUC314	496.0451091838546
SNRPC	CMUC323	459.43661058456917
SNRPC	CMUC324	600.5400771764722
SNRPC	CMUC331	487.33718486790536
SNRPC	CMUC333	403.9607740804439
SNRPC	CMUC334	567.2529519686848
SNRPC	CMUC346	924.8033468378047
SNRPC	CMUC352	629.726511180443
SNRPC	CMUC360	588.7411192586354
SNRPC	CMUC363	424.5722063483538
SNRPC	CMUC365	501.25877651956677
SNRPC	CMUC366	549.7946635821901
SNRPC	CMUC368	960
SNRPC	CMUC377	780.1536334298976
SNRPC	CMUC379	405.25159000329774
SNRPC	CMUC380	666.5852765298665
SNRPC	CMUC383	916.4607835422037
SNRPC	CMUC394	691.9912874359774
SNRPC	CMUC419	596.096652257896
SNRPC	CMUC427	966
SNRPC	CMUC428	626.8892568882245
SNRPC	CMUC431	734.3426362013612
SNRPC	CMUC435	526.5610293824778
SNRPC	CMUC439	518.2537395138393
SNRPC	CMUC89	606
SNRPC	CS219	924.2566254482791
SNRPC	CS256	754.7071745531649
SNRPC	CS257	269.2250565119087
SNRPC	CS259	977.4925308961742
SNRPC	CS261	575.8045058458493
SNRPC	CS266	576.1834622825864
SNRPC	CS270	545.7802759309533
SNRPC	CS277	247.20226479051746
SNRPC	CS288	889.8656560075295
SNRPC	CS290	945.443366580001
SNRPC	CS292	691.276321129117
SNRPC	CS293	455.162797753873
SNRPC	CS301	506.5977314421485
SNRPC	CS306	428.2759596954929
SNRPC	CS308	379.3985253434855
SNRPC	CS315	538.9563929100931
SNRPC	CS317	249.10082468231224
SNRPC	CS322	709.2174531158258
SNRPC	CS327	685.1954547813152
SNRPC	CS328	255.93313549022452
SNRPC	CS330	260.8069072490836
SNRPC	CS331	538.7040617791546
SNRPC	CS335	151.8642897041452
SNRPC	CS338	497.2245251594426
SNRPC	CS339	270.0968185762011
SNRPC	CS343	728.7343476493234
SNRPC	CS344	358.84454209401076
SNRPC	CS350	402.59302698301366
SNRPC	CS351	997.1265366271435
SNRPC	CS361	350.9419446278866
SNRPC	CS388	495.90657882198497
SNRPC	CS396	416.3627592808418
SNRPC	CS405	369.6393408506277
SNRPC	CS415	348.59012154238746
SNRPC	CS424	436.87624181152495
SNRPC	IM293	684.5934124721426
SNRPC	IM296	254.40672615039364
SNRPC	IM297	227.65362390558974
SNRPC	IM300	895
SNRPC	IM305	674.6021181939846
SNRPC	IM309	253.46153666806285
SNRPC	IM310	635.3875912580463
SNRPC	IM311	834.158823841675
SNRPC	IM316	706.539132821164
SNRPC	IM320	568.7092169709974
SNRPC	IM330	502.028978050004
SNRPC	IM332	219.196257792771
SNRPC	IM340	414.06004724675347
SNRPC	IM348	398.41848127671125
SNRPC	IM354	408.89557444537934
SNRPC	IM356	328.59707063906205
SNRPC	IM364	548.0623188721418
SNRPC	IM372	420.9705366531422
SNRPC	IM374	390.702556170071
SNRPC	IM376	433.0119612679953
SNRPC	IM381	760.2458705381063
SNRPC	IM382	639.0762258101138
SNRPC	IM385	640
SNRPC	IM390	564.0222927162129
SNRPC	IM397	585.4419565755476
SNRPC	IM404	651.8632002572259
SNRPC	IM409	579.2574948983051
SNRPC	IM412	628
SNRPC	IM421	696.6725991758155
SNRPC	IM425	221.97271316091982
SNRPC	IM432	387.66901202534
SNRPC	IM438	842
SNRPC	IM442	285.2034296415502
SNRPC	IM445	427.774598174604
SNRPC	IM448	441.4217960828982
SNRPC	IM449	451.7286110760664
SNRPC	IM451	523.6636814692771
SNRPC	IMSA256	683.7617902193514
SNRPC	IMSA276	542
SNRPC	IMSA286	871
SNRPC	IMSA343	970.8913379008151
SNRPC	IS_238	732
SNRPC	IS238	2094.9671787280067
SNRPC	IS243	920
SNRPC	IS253	671
SNRPC	IS283	1073
SNRPC	IS322	624.3735494405662
SNRPC	IS399	304.0959022702373
SNRPC	IS418	272.7066797840388
