Gene	sample	counts
CKMT2	CM317	5.248473526699892
CKMT2	CMCD140	10.092852040017053
CKMT2	CMCD147	49.859410717146254
CKMT2	CMCD152	197
CKMT2	CMCD154	204.9696940557963
CKMT2	CMCD159	1.0826308846263835
CKMT2	CMCD161	26.07965735613644
CKMT2	CMCD174	1.0883603953024104
CKMT2	CMCD196	12.106481739170073
CKMT2	CMCD198	1.027928565649914
CKMT2	CMCD203	147.46732748705807
CKMT2	CMCD211	22.443585692483882
CKMT2	CMCD227	11.470132809217121
CKMT2	CMCD240	26.844456054218753
CKMT2	CMCD259	26
CKMT2	CMCD270	14.072392033099092
CKMT2	CMCD275	73.61531226690869
CKMT2	CMCD282	8.101666328130511
CKMT2	CMCD286	20.592570951309128
CKMT2	CMCD287	43
CKMT2	CMCD294	1.061130699852429
CKMT2	CMCD327	8.04065519525538
CKMT2	CMCD335	23.107058046156492
CKMT2	CMCD337	82.54413304772766
CKMT2	CMCD357	3.0611028653362493
CKMT2	CMCD398	22.127723126848153
CKMT2	CMCD403	4.028527827048072
CKMT2	CMCD422	63.131470138284485
CKMT2	CMCD426	6.659976165629483
CKMT2	CMCD71	18.113861788005742
CKMT2	CMCD72	1.1440405671509037
CKMT2	CMCD76	5.011335820406142
CKMT2	CMCD88	8.001439687535616
CKMT2	CMSA256	39
CKMT2	CMSA316	309.4604728307007
CKMT2	CMUC110	26
CKMT2	CMUC192	4.052615383247743
CKMT2	CMUC199	1.0266064941522361
CKMT2	CMUC200	13.030269964740684
CKMT2	CMUC208	27.06597273602635
CKMT2	CMUC231	189
CKMT2	CMUC234	13
CKMT2	CMUC285	7.076346497138879
CKMT2	CMUC291	14.091848291892054
CKMT2	CMUC295	31.027903987451065
CKMT2	CMUC299	9.0262253735335
CKMT2	CMUC301	21.01133957977963
CKMT2	CMUC307	14.038542833132631
CKMT2	CMUC313	17.690539652412326
CKMT2	CMUC314	1.0531743294773983
CKMT2	CMUC323	2.0464882431383926
CKMT2	CMUC324	41.0369052737256
CKMT2	CMUC331	9.08081710933985
CKMT2	CMUC333	5.11342752000562
CKMT2	CMUC334	14.2066928936701
CKMT2	CMUC346	56.59998625455417
CKMT2	CMUC352	28.16668101126582
CKMT2	CMUC360	19.023947731146382
CKMT2	CMUC363	10.255367303100334
CKMT2	CMUC365	24.157049470822496
CKMT2	CMUC366	118.38644215820882
CKMT2	CMUC368	34
CKMT2	CMUC377	48.19481905358441
CKMT2	CMUC379	30.92709502656746
CKMT2	CMUC380	1.0176874450837656
CKMT2	CMUC383	1.0137840525909332
CKMT2	CMUC394	10.072653383347559
CKMT2	CMUC419	7.1695473639265845
CKMT2	CMUC427	30
CKMT2	CMUC428	6.037456727655453
CKMT2	CMUC431	32.05861440442504
CKMT2	CMUC435	13.063536988496587
CKMT2	CMUC439	34.21480998732143
CKMT2	CMUC89	17
CKMT2	CS219	17.041608061410788
CKMT2	CS256	20.045343281624568
CKMT2	CS257	1.089979985878173
CKMT2	CS259	2.003058464951177
CKMT2	CS261	12.272920195648654
CKMT2	CS266	1.0344406863242126
CKMT2	CS270	5.062896808264873
CKMT2	CS277	37.740803784811824
CKMT2	CS288	15.133769659992
CKMT2	CS290	13.103159664754811
CKMT2	CS292	16.217626302149373
CKMT2	CS293	13.207849041965064
CKMT2	CS301	8.204011845216979
CKMT2	CS306	11.406865754601505
CKMT2	CS308	5.127007099236291
CKMT2	CS315	11.292419660973378
CKMT2	CS317	1.0691022518554174
CKMT2	CS322	11.144845691820121
CKMT2	CS327	10.046854175679108
CKMT2	CS328	1.0532227797951625
CKMT2	CS330	1.0732794536999326
CKMT2	CS331	14.256818270147757
CKMT2	CS335	8.577052906878631
CKMT2	CS338	1.0294503626489493
CKMT2	CS339	1.1642104248974183
CKMT2	CS343	9.071381920945933
CKMT2	CS344	64.87584941812624
CKMT2	CS350	1.021809713154857
CKMT2	CS351	1.0082169227776983
CKMT2	CS361	5.115771787578521
CKMT2	CS388	1.0331387058791355
CKMT2	CS396	14.148249101776177
CKMT2	CS405	46.07692614481509
CKMT2	CS415	1.0725849893611923
CKMT2	CS424	1.0352517578472156
CKMT2	IM293	7.036936692077824
CKMT2	IM296	25.547118943972585
CKMT2	IM297	1.0944885764691814
CKMT2	IM300	62
CKMT2	IM305	6.05930046282022
CKMT2	IM309	1.0649644397817766
CKMT2	IM310	2.026754677059159
CKMT2	IM311	28.34520275190158
CKMT2	IM316	25.125858208433996
CKMT2	IM320	10.454213547260983
CKMT2	IM330	37.374390720020415
CKMT2	IM332	1.0290904121726339
CKMT2	IM340	1.0535879064802887
CKMT2	IM348	28.975889547397184
CKMT2	IM354	41.29241022724274
CKMT2	IM356	21.167295961411973
CKMT2	IM364	30.50439622664982
CKMT2	IM372	15.664019968489011
CKMT2	IM374	1.0474599361127908
CKMT2	IM376	53.74621533302986
CKMT2	IM381	28.344719540701696
CKMT2	IM382	1.0307681061453446
CKMT2	IM385	485
CKMT2	IM390	10.273630104120453
CKMT2	IM397	25.27815011120672
CKMT2	IM404	46.13185724897291
CKMT2	IM409	43.24318104275542
CKMT2	IM412	8
CKMT2	IM421	21.326712219667822
CKMT2	IM425	55.756179135207354
CKMT2	IM432	1.0393271099875068
CKMT2	IM438	44
CKMT2	IM442	8.327107434789788
CKMT2	IM445	39.44021117921881
CKMT2	IM448	1.021809713154857
CKMT2	IM449	21.174778644190614
CKMT2	IM451	88.44991164932128
CKMT2	IMSA256	16.0648878759319
CKMT2	IMSA276	42
CKMT2	IMSA286	36
CKMT2	IMSA343	19.235594807211143
CKMT2	IS_238	59
CKMT2	IS238	356.57927315590246
CKMT2	IS243	83
CKMT2	IS253	83
CKMT2	IS283	157
CKMT2	IS322	22.226890109534718
CKMT2	IS399	100.69400737425075
CKMT2	IS418	59.99546955248853
CKMT2	IS430	3.2456157860546595
CKMT2	IS437	30.216431669154087
CKMT2	IS444	32.13712465012633
CKMT2	R276CMSA	1.061719097392973
CKMT2	R286CMSA	9
CKMT2	R292CMSA	15.06220958458379
CKMT2	R292IMSA	1.073657155188672
CKMT2	R308CMSA	8.53737029403448
CKMT2	R316IMSA	5.096269729796674
CKMT2	R347CMSA	1.063497692354949
CKMT2	R347IMSA	1.0621981468028772
CKMT2	R371CMSA	51.203005925683634
CKMT2	SRR10104064	1.1094515272513297
CKMT2	SRR10104065	3.017571758365261
CKMT2	SRR10104066	5.093697527563227
CKMT2	SRR10104067	3.0691714394204315
CKMT2	SRR10104068	4.018623437662486
CKMT2	SRR10104069	8.091658159063194
CKMT2	SRR10104070	6.17634299912516
CKMT2	SRR10104071	1.1606052908522344
CKMT2	SRR10104072	1.0698874845957154
CKMT2	SRR10104073	8.357232312998905
CKMT2	SRR10104074	3.2874670285103873
CKMT2	SRR10104075	8.057070486760733
CKMT2	SRR10104076	2.0553095166466093
CKMT2	SRR10104077	1.100777777658168
CKMT2	SRR10104078	2.0828544723219533
CKMT2	SRR10104079	1.0895071357309336
CKMT2	SRR10104080	1.121518162035866
CKMT2	SRR10104081	4.0633762901890105
CKMT2	SRR10104082	2.1645028808327123
CKMT2	SRR10104083	3.189596517100969
CKMT2	SRR10104084	1.067846735357961
CKMT2	SRR10104085	6.133303962712341
CKMT2	SRR10104086	3.074353526402244
CKMT2	SRR10104087	18.057600142885175
CKMT2	SRR10104088	3.027340474803738
CKMT2	SRR10104089	2.2694912257192352
CKMT2	SRR10104090	7.184124694144235
