Gene	sample	counts
EEF1B2P6	CM317	3.1490841160199357
EEF1B2P6	CMCD140	32.29712652805457
EEF1B2P6	CMCD147	9.348639509464922
EEF1B2P6	CMCD152	35
EEF1B2P6	CMCD154	18.174652674898194
EEF1B2P6	CMCD159	1.0826308846263835
EEF1B2P6	CMCD161	17.052083655935366
EEF1B2P6	CMCD174	44.62277620739882
EEF1B2P6	CMCD196	150.32214826136175
EEF1B2P6	CMCD198	25.69821414124785
EEF1B2P6	CMCD203	3.0095372956542463
EEF1B2P6	CMCD211	4.809339791246546
EEF1B2P6	CMCD227	4.915771203950195
EEF1B2P6	CMCD240	7.4053671873706906
EEF1B2P6	CMCD259	19
EEF1B2P6	CMCD270	20.10341719014156
EEF1B2P6	CMCD275	30.252868054893984
EEF1B2P6	CMCD282	54.68624771488094
EEF1B2P6	CMCD286	11.232311427986797
EEF1B2P6	CMCD287	8
EEF1B2P6	CMCD294	12.73356839822915
EEF1B2P6	CMCD327	19.096556088731532
EEF1B2P6	CMCD335	20.093093953179558
EEF1B2P6	CMCD337	14.092900764246185
EEF1B2P6	CMCD357	13.264779083123749
EEF1B2P6	CMCD398	7.0406391767244125
EEF1B2P6	CMCD403	12.085583481144216
EEF1B2P6	CMCD422	7.01460779314272
EEF1B2P6	CMCD426	3.3299880828147415
EEF1B2P6	CMCD71	49.309957089571185
EEF1B2P6	CMCD72	2.2880811343018075
EEF1B2P6	CMCD76	17.038541789380883
EEF1B2P6	CMCD88	21.00377917978099
EEF1B2P6	CMSA256	24
EEF1B2P6	CMSA316	9.072131125329989
EEF1B2P6	CMUC110	12
EEF1B2P6	CMUC192	17.223615378802908
EEF1B2P6	CMUC199	7.186245459065653
EEF1B2P6	CMUC200	20.04656917652413
EEF1B2P6	CMUC208	33.08063334403221
EEF1B2P6	CMUC231	6
EEF1B2P6	CMUC234	27
EEF1B2P6	CMUC285	17.18541292162299
EEF1B2P6	CMUC291	12.078727107336046
EEF1B2P6	CMUC295	17.015302186666712
EEF1B2P6	CMUC299	11.032053234318722
EEF1B2P6	CMUC301	6.003239879937037
EEF1B2P6	CMUC307	23.063320368717893
EEF1B2P6	CMUC313	3.121859938660999
EEF1B2P6	CMUC314	5.265871647386992
EEF1B2P6	CMUC323	3.069732364707589
EEF1B2P6	CMUC324	6.005400771764722
EEF1B2P6	CMUC331	14.125715503417547
EEF1B2P6	CMUC333	2.0453710080022476
EEF1B2P6	CMUC334	7.10334644683505
EEF1B2P6	CMUC346	21.22499484545781
EEF1B2P6	CMUC352	11.065481825854429
EEF1B2P6	CMUC360	15.018906103536619
EEF1B2P6	CMUC363	14.357514224340466
EEF1B2P6	CMUC365	7.045806095656561
EEF1B2P6	CMUC366	6.019649601264856
EEF1B2P6	CMUC368	10
EEF1B2P6	CMUC377	7.02841111198106
EEF1B2P6	CMUC379	7.465160868481801
EEF1B2P6	CMUC380	10.176874450837657
EEF1B2P6	CMUC383	25.344601314773332
EEF1B2P6	CMUC394	22.15983744336463
EEF1B2P6	CMUC419	7.1695473639265845
EEF1B2P6	CMUC427	24
EEF1B2P6	CMUC428	21.131098546794085
EEF1B2P6	CMUC431	23.0421291031805
EEF1B2P6	CMUC435	19.092861752418088
EEF1B2P6	CMUC439	9.056861467232142
EEF1B2P6	CMUC89	33
EEF1B2P6	CS219	17.041608061410788
EEF1B2P6	CS256	27.061213430193167
EEF1B2P6	CS257	1.089979985878173
EEF1B2P6	CS259	41.06269853149912
EEF1B2P6	CS261	20.454866992747757
EEF1B2P6	CS266	28.964339217077953
EEF1B2P6	CS270	32.402539572895186
EEF1B2P6	CS277	5.661120567721774
EEF1B2P6	CS288	22.196195501321597
EEF1B2P6	CS290	36.285672917782556
EEF1B2P6	CS292	28.380846028761404
EEF1B2P6	CS293	27.431686471773595
EEF1B2P6	CS301	15.382522209781836
EEF1B2P6	CS306	11.406865754601505
EEF1B2P6	CS308	12.304817038167098
EEF1B2P6	CS315	17.451921294231585
EEF1B2P6	CS317	2.138204503710835
EEF1B2P6	CS322	16.210684642647447
EEF1B2P6	CS327	8.037483340543286
EEF1B2P6	CS328	3.159668339385488
EEF1B2P6	CS330	1.0732794536999326
EEF1B2P6	CS331	16.29350659445458
EEF1B2P6	CS335	8.577052906878631
EEF1B2P6	CS338	10.294503626489494
EEF1B2P6	CS339	2.3284208497948367
EEF1B2P6	CS343	20.158626490990965
EEF1B2P6	CS344	5.068425735791112
EEF1B2P6	CS350	6.130858278929142
EEF1B2P6	CS351	52.42727998444031
EEF1B2P6	CS361	3.0694630725471126
EEF1B2P6	CS388	35.12671599989061
EEF1B2P6	CS396	12.127070658665295
EEF1B2P6	CS405	14.335043689498027
EEF1B2P6	CS415	6.435509936167153
EEF1B2P6	CS424	5.176258789236077
EEF1B2P6	IM293	17.089703395046143
EEF1B2P6	IM296	1.064463289332191
EEF1B2P6	IM297	1.0944885764691814
EEF1B2P6	IM300	26
EEF1B2P6	IM305	14.138367746580514
EEF1B2P6	IM309	6.389786638690659
EEF1B2P6	IM310	5.0668866926478975
EEF1B2P6	IM311	8.098629357686166
EEF1B2P6	IM316	21.10572089508456
EEF1B2P6	IM320	1.0454213547260982
EEF1B2P6	IM330	12.12142401730392
