Gene	sample	counts
PCDHGA9	CM317	8.397557642719828
PCDHGA9	CMCD140	1.0092852040017053
PCDHGA9	CMCD147	1.0387377232738804
PCDHGA9	CMCD152	22
PCDHGA9	CMCD154	1.0097029263832331
PCDHGA9	CMCD159	1.0826308846263835
PCDHGA9	CMCD161	2.0061274889335725
PCDHGA9	CMCD174	1.0883603953024104
PCDHGA9	CMCD196	3.0266204347925183
PCDHGA9	CMCD198	1.027928565649914
PCDHGA9	CMCD203	131.41646191023543
PCDHGA9	CMCD211	64.12453054995396
PCDHGA9	CMCD227	59.808549648060705
PCDHGA9	CMCD240	27.77012695264009
PCDHGA9	CMCD259	12
PCDHGA9	CMCD270	3.0155125785212342
PCDHGA9	CMCD275	3.025286805489398
PCDHGA9	CMCD282	1.0127082910163139
PCDHGA9	CMCD286	29.952830474631458
PCDHGA9	CMCD287	27
PCDHGA9	CMCD294	1.061130699852429
PCDHGA9	CMCD327	2.010163798813845
PCDHGA9	CMCD335	1.0046546976589779
PCDHGA9	CMCD337	7.046450382123092
PCDHGA9	CMCD357	1.0203676217787498
PCDHGA9	CMCD398	4.023222386699665
PCDHGA9	CMCD403	1.007131956762018
PCDHGA9	CMCD422	8.016694620734537
PCDHGA9	CMCD426	1.109996027604914
PCDHGA9	CMCD71	1.0063256548892079
PCDHGA9	CMCD72	1.1440405671509037
PCDHGA9	CMCD76	2.004534328162457
PCDHGA9	CMCD88	18.003239296955137
PCDHGA9	CMSA256	20
PCDHGA9	CMSA316	25.200364237027745
PCDHGA9	CMUC110	52
PCDHGA9	CMUC192	1.0131538458119358
PCDHGA9	CMUC199	2.0532129883044723
PCDHGA9	CMUC200	6.013970752957239
PCDHGA9	CMUC208	1.0024434346676425
PCDHGA9	CMUC231	138
PCDHGA9	CMUC234	34
PCDHGA9	CMUC285	2.0218132848968224
PCDHGA9	CMUC291	6.039363553668023
PCDHGA9	CMUC295	10.009001286274536
PCDHGA9	CMUC299	36.104901494134
PCDHGA9	CMUC301	25.013499499737655
PCDHGA9	CMUC307	5.013765297547368
PCDHGA9	CMUC313	1.0406199795536664
PCDHGA9	CMUC314	1.0531743294773983
PCDHGA9	CMUC323	2.0464882431383926
PCDHGA9	CMUC324	19.01710244392162
PCDHGA9	CMUC331	4.035918715262156
PCDHGA9	CMUC333	4.090742016004495
PCDHGA9	CMUC334	4.059055112477171
PCDHGA9	CMUC346	8.085712322079166
PCDHGA9	CMUC352	4.023811573037975
PCDHGA9	CMUC360	1.0012604069024411
PCDHGA9	CMUC363	9.2298305727903
PCDHGA9	CMUC365	7.045806095656561
PCDHGA9	CMUC366	16.052398936706282
PCDHGA9	CMUC368	23
PCDHGA9	CMUC377	9.036528572547077
PCDHGA9	CMUC379	1.0664515526402574
PCDHGA9	CMUC380	1.0176874450837656
PCDHGA9	CMUC383	1.0137840525909332
PCDHGA9	CMUC394	4.029061353339024
PCDHGA9	CMUC419	1.024221051989512
PCDHGA9	CMUC427	15
PCDHGA9	CMUC428	4.024971151770302
PCDHGA9	CMUC431	7.012821900967979
PCDHGA9	CMUC435	12.058649527843004
PCDHGA9	CMUC439	8.050543526428571
PCDHGA9	CMUC89	43
PCDHGA9	CS219	3.007342599072492
PCDHGA9	CS256	5.011335820406142
PCDHGA9	CS257	7.62985990114721
PCDHGA9	CS259	1.0015292324755884
PCDHGA9	CS261	1.0227433496373879
PCDHGA9	CS266	1.0344406863242126
PCDHGA9	CS270	1.0125793616529746
PCDHGA9	CS277	16.983361703165322
PCDHGA9	CS288	1.0089179773327999
PCDHGA9	CS290	1.007935358827293
PCDHGA9	CS292	1.0136016438843358
PCDHGA9	CS293	1.0159883878434666
PCDHGA9	CS301	1.0255014806521223
PCDHGA9	CS306	6.2219267752371845
PCDHGA9	CS308	1.0254014198472583
PCDHGA9	CS315	5.132918027715172
PCDHGA9	CS317	70.56074862245755
PCDHGA9	CS322	1.0131677901654654
PCDHGA9	CS327	23.10776460406195
PCDHGA9	CS328	14.745118917132277
PCDHGA9	CS330	1.0732794536999326
PCDHGA9	CS331	1.0183441621534113
PCDHGA9	CS335	2.0181300957361485
PCDHGA9	CS338	1.0294503626489493
PCDHGA9	CS339	1.1642104248974183
PCDHGA9	CS343	1.0079313245495483
PCDHGA9	CS344	13.177906913056892
PCDHGA9	CS350	4.087238852619428
PCDHGA9	CS351	1.0082169227776983
PCDHGA9	CS361	1.0231543575157043
PCDHGA9	CS388	1.0331387058791355
PCDHGA9	CS396	3.0317676646663236
PCDHGA9	CS405	3.071795076321006
PCDHGA9	CS415	1.0725849893611923
PCDHGA9	CS424	1.0352517578472156
PCDHGA9	IM293	1.005276670296832
PCDHGA9	IM296	1.064463289332191
PCDHGA9	IM297	7.66142003528427
PCDHGA9	IM300	17
PCDHGA9	IM305	1.0098834104700367
PCDHGA9	IM309	1.0649644397817766
PCDHGA9	IM310	1.0133773385295795
PCDHGA9	IM311	1.0123286697107707
PCDHGA9	IM316	8.04027462669888
PCDHGA9	IM320	1.0454213547260982
PCDHGA9	IM330	2.02023733621732
PCDHGA9	IM332	1.0290904121726339
PCDHGA9	IM340	1.0535879064802887
PCDHGA9	IM348	1.034853198121328
PCDHGA9	IM354	5.0356597838100905
PCDHGA9	IM356	12.095597692235414
PCDHGA9	IM364	1.016813207554994
PCDHGA9	IM372	11.748014976366758
PCDHGA9	IM374	1.0474599361127908
PCDHGA9	IM376	1.014079534585469
PCDHGA9	IM381	12.147736946015014
PCDHGA9	IM382	1.0307681061453446
PCDHGA9	IM385	25
PCDHGA9	IM390	1.0273630104120455
PCDHGA9	IM397	1.0111260044482688
PCDHGA9	IM404	7.0200652335393565
PCDHGA9	IM409	10.056553730873352
PCDHGA9	IM412	3
PCDHGA9	IM421	1.0155577247460867
PCDHGA9	IM425	24.19607773792017
PCDHGA9	IM432	1.0393271099875068
PCDHGA9	IM438	7
PCDHGA9	IM442	3.1226652880461705
PCDHGA9	IM445	1.0112874661338156
PCDHGA9	IM448	1.021809713154857
PCDHGA9	IM449	3.024968377741516
PCDHGA9	IM451	5.025563161893254
PCDHGA9	IMSA256	1.0040554922457436
PCDHGA9	IMSA276	108
PCDHGA9	IMSA286	22
PCDHGA9	IMSA343	1.0123997266953233
PCDHGA9	IS_238	19
PCDHGA9	IS238	28.649123811665046
PCDHGA9	IS243	17
PCDHGA9	IS253	35
PCDHGA9	IS283	10
PCDHGA9	IS322	3.030939560391098
PCDHGA9	IS399	27.1873819910477
PCDHGA9	IS418	8.726613753089241
PCDHGA9	IS430	1.0818719286848866
PCDHGA9	IS437	1.0791582738983603
PCDHGA9	IS444	2.0733628806533115
PCDHGA9	R276CMSA	1.061719097392973
PCDHGA9	R286CMSA	23
PCDHGA9	R292CMSA	2.008294611277839
PCDHGA9	R292IMSA	1.073657155188672
PCDHGA9	R308CMSA	1.06717128675431
PCDHGA9	R316IMSA	1.0192539459593348
PCDHGA9	R347CMSA	1.063497692354949
PCDHGA9	R347IMSA	4.248792587211509
PCDHGA9	R371CMSA	1.003980508346738
PCDHGA9	SRR10104064	3.3283545817539895
PCDHGA9	SRR10104065	5.029286263942102
PCDHGA9	SRR10104066	1.0187395055126454
PCDHGA9	SRR10104067	1.023057146473477
PCDHGA9	SRR10104068	1.0046558594156214
PCDHGA9	SRR10104069	1.0114572698828992
PCDHGA9	SRR10104070	1.0293904998541934
PCDHGA9	SRR10104071	1.1606052908522344
PCDHGA9	SRR10104072	1.0698874845957154
PCDHGA9	SRR10104073	1.044654039124863
PCDHGA9	SRR10104074	1.095822342836796
PCDHGA9	SRR10104075	1.1510100695372476
PCDHGA9	SRR10104076	1.0276547583233047
PCDHGA9	SRR10104077	1.100777777658168
PCDHGA9	SRR10104078	1.0414272361609767
PCDHGA9	SRR10104079	1.0895071357309336
PCDHGA9	SRR10104080	1.121518162035866
PCDHGA9	SRR10104081	1.0158440725472526
PCDHGA9	SRR10104082	2.1645028808327123
PCDHGA9	SRR10104083	1.0631988390336564
PCDHGA9	SRR10104084	1.067846735357961
PCDHGA9	SRR10104085	1.0222173271187234
PCDHGA9	SRR10104086	1.024784508800748
PCDHGA9	SRR10104087	4.012800031752261
PCDHGA9	SRR10104088	1.0091134916012459
PCDHGA9	SRR10104089	1.1347456128596176
PCDHGA9	SRR10104090	1.0263035277348909
PCDHGA9	SRR10104091	2.084172666250997
PCDHGA9	SRR10104092	1.0127338855518124
PCDHGA9	SRR10104093	1.034297644620457
PCDHGA9	SRR10104094	1.0340224493748036
PCDHGA9	SRR10104095	1.0540616053506102
PCDHGA9	SRR10104096	1.145718575159829
PCDHGA9	SRR10104097	1.0631209277390947
PCDHGA9	SRR10104098	1.0297617779816932
PCDHGA9	SRR10104099	1.0474771062612767
PCDHGA9	SRR10104100	1.0290641027802212
PCDHGA9	SRR10104101	5.027880792716667
PCDHGA9	SRR10104102	1.0153169306923229
PCDHGA9	SRR10104103	1.05208117298879
PCDHGA9	SRR10104104	1.0154976077084612
PCDHGA9	SRR10104105	1.0808351888270706
PCDHGA9	SRR10104106	1.1304558697538387
PCDHGA9	SRR10104107	1.00957560699629
PCDHGA9	SRR10104108	1.0068572159530078
PCDHGA9	SRR10104109	1.1183964997691782
PCDHGA9	SRR10104110	1.1898566945611233
PCDHGA9	SRR10104111	3.0981306614159765
PCDHGA9	SRR10104112	1.186621143391241
PCDHGA9	SRR10104113	1.0358394085966935
PCDHGA9	SRR10104114	1.1728061185225533
PCDHGA9	SRR10104115	1.14422200397898
PCDHGA9	SRR10104116	1.0467296948207412
PCDHGA9	SRR10104117	3.116545904474742
PCDHGA9	SRR10104118	1.143352850751477
PCDHGA9	SRR10104119	1.1898188257203337
PCDHGA9	SRR10104120	1.0270705483762537
PCDHGA9	SRR10104121	1.0817747165060128
PCDHGA9	SRR10104122	1.0894989096112995
PCDHGA9	SRR10104123	1.082048079369872
PCDHGA9	SRR10104124	1.1164136874736872
PCDHGA9	SRR10104125	2.199616470453753
PCDHGA9	SRR10104126	1.0394547176893827
PCDHGA9	SRR10104127	1.1858382433832468
PCDHGA9	SRR10104128	1.0287766983431799
PCDHGA9	SRR10104129	1.026295765603751
PCDHGA9	SRR10104130	1.041146918346077
PCDHGA9	SRR10104131	1.0113290464541402
PCDHGA9	SRR10104132	2.014426874273722
PCDHGA9	SRR10104133	1.1637684274221152
PCDHGA9	SRR10104134	1.0301069188305016
PCDHGA9	SRR10104135	1.100806080320317
PCDHGA9	SRR10104136	1.015016246826139
PCDHGA9	SRR10104137	2.215480759612078
PCDHGA9	SRR10104138	1.195501466366171
PCDHGA9	SRR10104139	1.011356708865119
PCDHGA9	SRR10104140	1.1423063013482577
