Gene	sample	counts
ZNF33BP1	CM317	1.0496947053399786
ZNF33BP1	CMCD140	1.0092852040017053
ZNF33BP1	CMCD147	1.0387377232738804
ZNF33BP1	CMCD152	2
ZNF33BP1	CMCD154	1.0097029263832331
ZNF33BP1	CMCD159	1.0826308846263835
ZNF33BP1	CMCD161	1.0030637444667863
ZNF33BP1	CMCD174	1.0883603953024104
ZNF33BP1	CMCD196	1.0088734782641728
ZNF33BP1	CMCD198	1.027928565649914
ZNF33BP1	CMCD203	1.0031790985514153
ZNF33BP1	CMCD211	4.0077831593721225
ZNF33BP1	CMCD227	1.6385904013167316
ZNF33BP1	CMCD240	2.777012695264009
ZNF33BP1	CMCD259	4
ZNF33BP1	CMCD270	1.005170859507078
ZNF33BP1	CMCD275	1.0084289351631328
ZNF33BP1	CMCD282	1.0127082910163139
ZNF33BP1	CMCD286	2.8080778569966993
ZNF33BP1	CMCD287	4
ZNF33BP1	CMCD294	1.061130699852429
ZNF33BP1	CMCD327	1.0050818994069226
ZNF33BP1	CMCD335	1.0046546976589779
ZNF33BP1	CMCD337	2.0132715377494548
ZNF33BP1	CMCD357	1.0203676217787498
ZNF33BP1	CMCD398	1.0058055966749162
ZNF33BP1	CMCD403	1.007131956762018
ZNF33BP1	CMCD422	1.002086827591817
ZNF33BP1	CMCD426	1.109996027604914
ZNF33BP1	CMCD71	1.0063256548892079
ZNF33BP1	CMCD72	1.1440405671509037
ZNF33BP1	CMCD76	3.006801492243685
ZNF33BP1	CMCD88	2.000359921883904
ZNF33BP1	CMSA256	1
ZNF33BP1	CMSA316	2.0160291389622196
ZNF33BP1	CMUC110	1
ZNF33BP1	CMUC192	1.0131538458119358
ZNF33BP1	CMUC199	1.0266064941522361
ZNF33BP1	CMUC200	1.0023284588262065
ZNF33BP1	CMUC208	1.0024434346676425
ZNF33BP1	CMUC231	4
ZNF33BP1	CMUC234	5
ZNF33BP1	CMUC285	1.0109066424484112
ZNF33BP1	CMUC291	1.0065605922780039
ZNF33BP1	CMUC295	1.0009001286274537
ZNF33BP1	CMUC299	1.0029139303926111
ZNF33BP1	CMUC301	1.0005399799895063
ZNF33BP1	CMUC307	1.0027530595094736
ZNF33BP1	CMUC313	1.0406199795536664
ZNF33BP1	CMUC314	1.0531743294773983
ZNF33BP1	CMUC323	1.0232441215691963
ZNF33BP1	CMUC324	2.0018002572549074
ZNF33BP1	CMUC331	1.008979678815539
ZNF33BP1	CMUC333	1.0226855040011238
ZNF33BP1	CMUC334	1.0147637781192929
ZNF33BP1	CMUC346	1.0107140402598958
ZNF33BP1	CMUC352	1.0059528932594937
ZNF33BP1	CMUC360	3.0037812207073236
ZNF33BP1	CMUC363	1.0255367303100333
ZNF33BP1	CMUC365	1.0065437279509373
ZNF33BP1	CMUC366	2.0065498670882853
ZNF33BP1	CMUC368	2
ZNF33BP1	CMUC377	1.0040587302830086
ZNF33BP1	CMUC379	1.0664515526402574
ZNF33BP1	CMUC380	1.0176874450837656
ZNF33BP1	CMUC383	1.0137840525909332
ZNF33BP1	CMUC394	1.007265338334756
