Gene	sample	counts
MNS1	CM317	8.397557642719828
MNS1	CMCD140	1.0092852040017053
MNS1	CMCD147	1.0387377232738804
MNS1	CMCD152	66
MNS1	CMCD154	8.077623411065865
MNS1	CMCD159	18.404725038648518
MNS1	CMCD161	20.061274889335724
MNS1	CMCD174	1.0883603953024104
MNS1	CMCD196	1.0088734782641728
MNS1	CMCD198	1.027928565649914
MNS1	CMCD203	41.13034304060803
MNS1	CMCD211	34.46693517060025
MNS1	CMCD227	34.410398427651366
MNS1	CMCD240	97.1954443342403
MNS1	CMCD259	63
MNS1	CMCD270	28.144784066198184
MNS1	CMCD275	5.042144675815664
MNS1	CMCD282	3.0381248730489414
MNS1	CMCD286	60.841686901595146
MNS1	CMCD287	82
MNS1	CMCD294	1.061130699852429
MNS1	CMCD327	14.071146591696918
MNS1	CMCD335	10.046546976589779
MNS1	CMCD337	11.072993457622003
MNS1	CMCD357	19.386984813796246
MNS1	CMCD398	13.075472756773909
MNS1	CMCD403	1.007131956762018
MNS1	CMCD422	33.068865310529965
MNS1	CMCD426	8.879968220839311
MNS1	CMCD71	5.031628274446039
MNS1	CMCD72	1.1440405671509037
MNS1	CMCD76	39.088419399167904
MNS1	CMCD88	36.00647859391027
MNS1	CMSA256	56
MNS1	CMSA316	36.288524501319955
MNS1	CMUC110	68
MNS1	CMUC192	4.052615383247743
MNS1	CMUC199	10.26606494152236
MNS1	CMUC200	26.06053992948137
MNS1	CMUC208	10.024434346676426
MNS1	CMUC231	103
MNS1	CMUC234	54
MNS1	CMUC285	11.119973066932525
MNS1	CMUC291	4.0262423691120155
MNS1	CMUC295	66.05940848941194
MNS1	CMUC299	43.12529900688227
MNS1	CMUC301	50.02699899947531
MNS1	CMUC307	28.077085666265262
MNS1	CMUC313	65.55905871188098
MNS1	CMUC314	25.276183907457558
MNS1	CMUC323	18.418394188245536
MNS1	CMUC324	41.0369052737256
MNS1	CMUC331	25.224491970388478
MNS1	CMUC333	41.930105664046074
MNS1	CMUC334	35.51673223417525
MNS1	CMUC346	10.107140402598958
MNS1	CMUC352	33.19644547756329
MNS1	CMUC360	18.022687324243943
MNS1	CMUC363	1.0255367303100333
MNS1	CMUC365	16.104699647214996
MNS1	CMUC366	66.21614561391341
MNS1	CMUC368	80
MNS1	CMUC377	28.11364444792424
MNS1	CMUC379	1.0664515526402574
MNS1	CMUC380	3.053062335251297
MNS1	CMUC383	1.0137840525909332
MNS1	CMUC394	1.007265338334756
MNS1	CMUC419	3.0726631559685362
MNS1	CMUC427	50
MNS1	CMUC428	18.11237018296636
MNS1	CMUC431	28.051287603871916
MNS1	CMUC435	21.102636673725257
