Gene	sample	counts
CHMP1B2P	CM317	8.397557642719828
CHMP1B2P	CMCD140	1.0092852040017053
CHMP1B2P	CMCD147	1.0387377232738804
CHMP1B2P	CMCD152	24
CHMP1B2P	CMCD154	3.0291087791496993
CHMP1B2P	CMCD159	1.0826308846263835
CHMP1B2P	CMCD161	5.015318722333931
CHMP1B2P	CMCD174	1.0883603953024104
CHMP1B2P	CMCD196	8.070987826113383
CHMP1B2P	CMCD198	3.0837856969497417
CHMP1B2P	CMCD203	30.095372956542462
CHMP1B2P	CMCD211	22.443585692483882
CHMP1B2P	CMCD227	9.83154240790039
CHMP1B2P	CMCD240	75.90501367054958
CHMP1B2P	CMCD259	2
CHMP1B2P	CMCD270	13.067221173592014
CHMP1B2P	CMCD275	11.09271828679446
CHMP1B2P	CMCD282	12.152499492195766
CHMP1B2P	CMCD286	29.016804522299225
CHMP1B2P	CMCD287	31
CHMP1B2P	CMCD294	1.061130699852429
CHMP1B2P	CMCD327	1.0050818994069226
CHMP1B2P	CMCD335	1.0046546976589779
CHMP1B2P	CMCD337	13.086264995371458
CHMP1B2P	CMCD357	1.0203676217787498
CHMP1B2P	CMCD398	10.05805596674916
CHMP1B2P	CMCD403	1.007131956762018
CHMP1B2P	CMCD422	6.012520965550903
CHMP1B2P	CMCD426	1.109996027604914
CHMP1B2P	CMCD71	2.0126513097784158
CHMP1B2P	CMCD72	1.1440405671509037
CHMP1B2P	CMCD76	37.08388507100545
CHMP1B2P	CMCD88	14.002519453187329
CHMP1B2P	CMSA256	20
CHMP1B2P	CMSA316	2.0160291389622196
CHMP1B2P	CMUC110	10
CHMP1B2P	CMUC192	2.0263076916238716
CHMP1B2P	CMUC199	5.13303247076118
CHMP1B2P	CMUC200	3.0069853764786196
CHMP1B2P	CMUC208	10.024434346676426
CHMP1B2P	CMUC231	13
CHMP1B2P	CMUC234	11
CHMP1B2P	CMUC285	1.0109066424484112
CHMP1B2P	CMUC291	3.0196817768340116
CHMP1B2P	CMUC295	23.020702958431436
CHMP1B2P	CMUC299	8.023311443140889
CHMP1B2P	CMUC301	2.0010799599790126
CHMP1B2P	CMUC307	4.011012238037894
CHMP1B2P	CMUC313	1.0406199795536664
CHMP1B2P	CMUC314	1.0531743294773983
CHMP1B2P	CMUC323	1.0232441215691963
CHMP1B2P	CMUC324	13.011701672156898
CHMP1B2P	CMUC331	3.0269390364466173
CHMP1B2P	CMUC333	6.136113024006743
CHMP1B2P	CMUC334	2.0295275562385857
CHMP1B2P	CMUC346	4.042856161039583
CHMP1B2P	CMUC352	1.0059528932594937
CHMP1B2P	CMUC360	1.0012604069024411
CHMP1B2P	CMUC363	2.0510734606200667
CHMP1B2P	CMUC365	1.0065437279509373
CHMP1B2P	CMUC366	2.0065498670882853
CHMP1B2P	CMUC368	4
CHMP1B2P	CMUC377	14.05682222396212
CHMP1B2P	CMUC379	1.0664515526402574
CHMP1B2P	CMUC380	1.0176874450837656
CHMP1B2P	CMUC383	1.0137840525909332
CHMP1B2P	CMUC394	1.007265338334756
CHMP1B2P	CMUC419	1.024221051989512
CHMP1B2P	CMUC427	9
CHMP1B2P	CMUC428	2.012485575885151
CHMP1B2P	CMUC431	8.01465360110626
CHMP1B2P	CMUC435	6.029324763921502
CHMP1B2P	CMUC439	2.012635881607143
CHMP1B2P	CMUC89	22
CHMP1B2P	CS219	27.066083391652427
CHMP1B2P	CS256	25.05667910203071
CHMP1B2P	CS257	1.089979985878173
CHMP1B2P	CS259	1.0015292324755884
CHMP1B2P	CS261	3.0682300489121634
CHMP1B2P	CS266	1.0344406863242126
CHMP1B2P	CS270	11.138372978182721
CHMP1B2P	CS277	9.435200946202956
CHMP1B2P	CS288	6.053507863996799
CHMP1B2P	CS290	9.071418229445639
CHMP1B2P	CS292	6.0816098633060145
CHMP1B2P	CS293	1.0159883878434666
CHMP1B2P	CS301	1.0255014806521223
CHMP1B2P	CS306	1.0369877958728642
CHMP1B2P	CS308	1.0254014198472583
CHMP1B2P	CS315	6.159501633258206
CHMP1B2P	CS317	1.0691022518554174
CHMP1B2P	CS322	1.0131677901654654
CHMP1B2P	CS327	10.046854175679108
CHMP1B2P	CS328	5.266113898975813
CHMP1B2P	CS330	1.0732794536999326
CHMP1B2P	CS331	1.0183441621534113
CHMP1B2P	CS335	14.631443194087078
CHMP1B2P	CS338	1.0294503626489493
CHMP1B2P	CS339	1.1642104248974183
CHMP1B2P	CS343	2.0158626490990965
CHMP1B2P	CS344	8.10948117726578
CHMP1B2P	CS350	1.021809713154857
CHMP1B2P	CS351	3.0246507683330948
CHMP1B2P	CS361	2.0463087150314085
CHMP1B2P	CS388	7.231970941153948
CHMP1B2P	CS396	3.0317676646663236
CHMP1B2P	CS405	1.023931692107002
CHMP1B2P	CS415	1.0725849893611923
CHMP1B2P	CS424	1.0352517578472156
CHMP1B2P	IM293	8.042213362374657
CHMP1B2P	IM296	1.064463289332191
CHMP1B2P	IM297	1.0944885764691814
CHMP1B2P	IM300	51
CHMP1B2P	IM305	18.17790138846066
CHMP1B2P	IM309	1.0649644397817766
CHMP1B2P	IM310	3.040132015588738
CHMP1B2P	IM311	7.086300687975395
CHMP1B2P	IM316	6.030205970024159
CHMP1B2P	IM320	1.0454213547260982
CHMP1B2P	IM330	3.03035600432598
CHMP1B2P	IM332	12.349084946071606
CHMP1B2P	IM340	1.0535879064802887
CHMP1B2P	IM348	1.034853198121328
CHMP1B2P	IM354	2.014263913524036
CHMP1B2P	IM356	9.07169826917656
CHMP1B2P	IM364	2.033626415109988
CHMP1B2P	IM372	6.853008736213942
CHMP1B2P	IM374	1.0474599361127908
CHMP1B2P	IM376	2.028159069170938
CHMP1B2P	IM381	1.0123114121679178
CHMP1B2P	IM382	1.0307681061453446
CHMP1B2P	IM385	10
CHMP1B2P	IM390	1.0273630104120455
CHMP1B2P	IM397	6.066756026689613
CHMP1B2P	IM404	5.014332309670968
CHMP1B2P	IM409	4.022621492349341
CHMP1B2P	IM412	1
CHMP1B2P	IM421	8.124461797968694
CHMP1B2P	IM425	1.0520033799095727
CHMP1B2P	IM432	1.0393271099875068
CHMP1B2P	IM438	4
CHMP1B2P	IM442	1.0408884293487235
CHMP1B2P	IM445	17.191886924274865
CHMP1B2P	IM448	1.021809713154857
