Gene	sample	counts
EMP3	CM317	1.0496947053399786
EMP3	CMCD140	1676.4227238468327
EMP3	CMCD147	715.6902913357035
EMP3	CMCD152	1330
EMP3	CMCD154	2926.1190806586096
EMP3	CMCD159	1234.1992084740773
EMP3	CMCD161	1464.4730669215078
EMP3	CMCD174	192.63978996852663
EMP3	CMCD196	694.1049530457509
EMP3	CMCD198	605.4499251677993
EMP3	CMCD203	487.5450418959879
EMP3	CMCD211	364.7082675028631
EMP3	CMCD227	359.6705930890226
EMP3	CMCD240	6.479696288949354
EMP3	CMCD259	323
EMP3	CMCD270	312.6081373067013
EMP3	CMCD275	1319.0250471933778
EMP3	CMCD282	1317.5334866122241
EMP3	CMCD286	44.92924571194719
EMP3	CMCD287	1
EMP3	CMCD294	795.8480248893218
EMP3	CMCD327	879.4466619810573
EMP3	CMCD335	696.2257054776717
EMP3	CMCD337	1307.619863768271
EMP3	CMCD357	366.3119762185712
EMP3	CMCD398	127.73731077771434
EMP3	CMCD403	593.2007225328286
EMP3	CMCD422	354.73873696750326
EMP3	CMCD426	1.109996027604914
EMP3	CMCD71	1840.569622792361
EMP3	CMCD72	1.1440405671509037
EMP3	CMCD76	134.3037999868846
EMP3	CMCD88	464.08350187706577
EMP3	CMSA256	455
EMP3	CMSA316	592.7125668548925
EMP3	CMUC110	531
EMP3	CMUC192	1796.3217686245623
EMP3	CMUC199	1397.2114385411933
EMP3	CMUC200	704.6369065548232
EMP3	CMUC208	1963.7866885139117
EMP3	CMUC231	1313
EMP3	CMUC234	388
EMP3	CMUC285	662.1438508037094
EMP3	CMUC291	3017.6686556494556
EMP3	CMUC295	233.2097299701967
EMP3	CMUC299	429.24716220803754
EMP3	CMUC301	370.1997925961173
EMP3	CMUC307	954.6209126530189
EMP3	CMUC313	1.0406199795536664
EMP3	CMUC314	1.0531743294773983
EMP3	CMUC323	1.0232441215691963
EMP3	CMUC324	420.3780540235305
EMP3	CMUC331	156.39185021640856
EMP3	CMUC333	1.0226855040011238
EMP3	CMUC334	1.0147637781192929
EMP3	CMUC346	2178.0887567600757
EMP3	CMUC352	478.83357719151894
EMP3	CMUC360	144.18149859395155
EMP3	CMUC363	777.3568415750053
EMP3	CMUC365	129.8441409056709
EMP3	CMUC366	780.547898297343
EMP3	CMUC368	242
EMP3	CMUC377	621.5123540451823
EMP3	CMUC379	1.0664515526402574
EMP3	CMUC380	1627.2822246889414
EMP3	CMUC383	1675.7850389328128
EMP3	CMUC394	1059.6431359281632
EMP3	CMUC419	436.31816814753216
EMP3	CMUC427	863
EMP3	CMUC428	160.99884607081208
EMP3	CMUC431	785.4360529084136
EMP3	CMUC435	164.80154354718772
EMP3	CMUC439	655.1129794631249
EMP3	CMUC89	430
EMP3	CS219	242.59230299184767
EMP3	CS256	183.41489102686478
EMP3	CS257	166.76693783936045
EMP3	CS259	695.0612873380583
EMP3	CS261	2755.2705839231226
EMP3	CS266	433.43064756984506
EMP3	CS270	572.1073393339307
EMP3	CS277	163.22897636931114
EMP3	CS288	276.44352578918716
EMP3	CS290	687.4119147202139
EMP3	CS292	589.9161567406834
EMP3	CS293	552.6976829868457
EMP3	CS301	1029.6034865747308
EMP3	CS306	774.6298835170295
EMP3	CS308	1.0254014198472583
EMP3	CS315	43.11651143280744
EMP3	CS317	1.0691022518554174
EMP3	CS322	246.1997730102081
EMP3	CS327	1.0046854175679107
EMP3	CS328	1.0532227797951625
EMP3	CS330	1.0732794536999326
EMP3	CS331	135.4397735664037
EMP3	CS335	74.6708135422375
EMP3	CS338	212.06677470568357
EMP3	CS339	1.1642104248974183
EMP3	CS343	596.6953441333325
EMP3	CS344	67.9169048596009
EMP3	CS350	576.3006782193394
EMP3	CS351	809.5981889904917
EMP3	CS361	1.0231543575157043
EMP3	CS388	220.05854435225584
EMP3	CS396	1.010589221555441
EMP3	CS405	184.30770457926036
EMP3	CS415	65.42768435103272
