Gene	sample	counts
EP300	CM317	1012.9553906530792
EP300	CMCD140	995.1552111456815
EP300	CMCD147	1009.6530670222116
EP300	CMCD152	2584
EP300	CMCD154	1132.8866834019875
EP300	CMCD159	1006.8467227025367
EP300	CMCD161	1272.8878917283516
EP300	CMCD174	927.2830567976536
EP300	CMCD196	1033.086441742513
EP300	CMCD198	897.3816378123748
EP300	CMCD203	4854.383657890299
EP300	CMCD211	3483.5651221262483
EP300	CMCD227	3050.236032051096
EP300	CMCD240	3635.109618100588
EP300	CMCD259	3087
EP300	CMCD270	1143.8844381190547
EP300	CMCD275	999.3530747466646
EP300	CMCD282	931.6916277350086
EP300	CMCD286	3980.9183752689873
EP300	CMCD287	3721
EP300	CMCD294	913.6335325729415
EP300	CMCD327	1294.5454864361163
EP300	CMCD335	1147.3156647265528
EP300	CMCD337	1339.8322083722624
EP300	CMCD357	1002.0010045867324
EP300	CMCD398	1290.4485805339173
EP300	CMCD403	1201.5084244170876
EP300	CMCD422	1734.6122985614356
EP300	CMCD426	1022.3063414241257
EP300	CMCD71	1029.4711449516597
EP300	CMCD72	986.162968884079
EP300	CMCD76	1633.6954774524022
EP300	CMCD88	2077.3737788764342
EP300	CMSA256	2556
EP300	CMSA316	1657.1759522269444
EP300	CMUC110	3529
EP300	CMUC192	986.8118458208255
EP300	CMUC199	919.8394187604035
EP300	CMUC200	1371.1853316742504
EP300	CMUC208	1094.6682306570656
EP300	CMUC231	3749
EP300	CMUC234	3163
EP300	CMUC285	1083.691920704697
EP300	CMUC291	1255.1810585706708
EP300	CMUC295	1567.4096014305924
EP300	CMUC299	2131.1921020842983
EP300	CMUC301	2411.30135177471
EP300	CMUC307	1616.4379319292716
EP300	CMUC313	1192.5504965685016
EP300	CMUC314	940.4846762233167
EP300	CMUC323	1043.7090040005803
EP300	CMUC324	1751.5752250980438
EP300	CMUC331	1185.5511226082583
EP300	CMUC333	1351.9902362894857
EP300	CMUC334	1206.5541321838393
EP300	CMUC346	1063.2711703534105
EP300	CMUC352	1444.5483547206327
EP300	CMUC360	1140.4356034618806
EP300	CMUC363	1046.047464916234
EP300	CMUC365	1151.4860247758722
EP300	CMUC366	1766.767157971235
EP300	CMUC368	2089
EP300	CMUC377	1493.0353319308338
EP300	CMUC379	954.4741396130303
EP300	CMUC380	1053.3065056616974
EP300	CMUC383	1063.459471167889
EP300	CMUC394	1037.4832984847988
EP300	CMUC419	1023.1968309375226
EP300	CMUC427	2898
EP300	CMUC428	1528.4827948847721
EP300	CMUC431	1643.0039882267836
EP300	CMUC435	1824.8756285469078
EP300	CMUC439	1368.592399492857
EP300	CMUC89	2918
EP300	CS219	1264.0863391434707
EP300	CS256	1386.1354879243388
EP300	CS257	997.3316870785281
EP300	CS259	1186.8121404835722
EP300	CS261	919.4462713240116
EP300	CS266	952.7198721045999
EP300	CS270	991.3151950582621
EP300	CS277	902.9487305516229
EP300	CS288	1122.9257087714063
EP300	CS290	1075.4670278687217
EP300	CS292	962.921561690119
EP300	CS293	913.3735606712763
EP300	CS301	928.0788399901708
EP300	CS306	928.1040773062134
EP300	CS308	1010.0203985495493
EP300	CS315	991.6797629545712
EP300	CS317	1133.2483869667424
EP300	CS322	1140.8269317263141
EP300	CS327	2094.769095629094
EP300	CS328	991.082635787248
EP300	CS330	934.8264041726412
EP300	CS331	1025.4725712884851
EP300	CS335	495.4509385032245
EP300	CS338	972.8305927032571
EP300	CS339	1095.5220098284708
EP300	CS343	1198.4303448894127
EP300	CS344	1300.5580438039995
EP300	CS350	989.1118023339016
EP300	CS351	1119.120784283245
EP300	CS361	1166.395967567903
EP300	CS388	1017.6416252909484
EP300	CS396	1666.4616263449225
EP300	CS405	1014.716306878039
EP300	CS415	939.5844506804044
EP300	CS424	947.25535843020225
EP300	IM293	1057.5510571522673
EP300	IM296	976.1128363176191
EP300	IM297	978.4727873634482
EP300	IM300	2221
EP300	IM305	1026.0415450375574
EP300	IM309	1019.1709688711602
EP300	IM310	1146.1297698769542
EP300	IM311	1071.0437325539954
EP300	IM316	1124.6334134095057
EP300	IM320	1030.7854557599328
EP300	IM330	1067.6954321908536
EP300	IM332	1111.4176451464446
EP300	IM340	1003.0156869692349
