Gene	sample	counts
APH1A	CM317	1313.168076380313
APH1A	CMCD140	1933.7904508672675
APH1A	CMCD147	1285.9573014130638
APH1A	CMCD152	2969
APH1A	CMCD154	1666.0098285323345
APH1A	CMCD159	1108.6140258574167
APH1A	CMCD161	2723.3180662273244
APH1A	CMCD174	1150.3969378346478
APH1A	CMCD196	3397.885874793734
APH1A	CMCD198	1407.2342063747321
APH1A	CMCD203	1500.7559314329174
APH1A	CMCD211	1706.5140692606496
APH1A	CMCD227	1848.3299726852733
APH1A	CMCD240	2851.9920380361373
APH1A	CMCD259	3088
APH1A	CMCD270	2553.133983147978
APH1A	CMCD275	2223.5858020347077
APH1A	CMCD282	2009.2132493763665
APH1A	CMCD286	2273.607038214994
APH1A	CMCD287	2600
APH1A	CMCD294	1205.4444750323594
APH1A	CMCD327	2149.8701828314074
APH1A	CMCD335	2011.318704713274
APH1A	CMCD337	1759.5993239930237
APH1A	CMCD357	1545.856946994806
APH1A	CMCD398	1547.9348132826958
APH1A	CMCD403	2231.804416184632
APH1A	CMCD422	1871.8981939415146
APH1A	CMCD426	1260.9554873591821
APH1A	CMCD71	1878.8099976781511
APH1A	CMCD72	1201.2425955084489
APH1A	CMCD76	2982.747080305736
APH1A	CMCD88	3449.6206852887926
APH1A	CMSA256	3117
APH1A	CMSA316	1550.3264078619468
APH1A	CMUC110	2911
APH1A	CMUC192	1710.2036917305477
APH1A	CMUC199	1463.9408606610887
APH1A	CMUC200	2667.1960289365356
APH1A	CMUC208	2245.4732936555192
APH1A	CMUC231	2506
APH1A	CMUC234	2698
APH1A	CMUC285	1823.675582976934
APH1A	CMUC291	2084.586986607746
APH1A	CMUC295	3068.759794371773
APH1A	CMUC299	2585.5121125521514
APH1A	CMUC301	2779.500064410848
APH1A	CMUC307	1980.4372925312105
APH1A	CMUC313	1273.7188549736875
APH1A	CMUC314	1321.7337834941347
APH1A	CMUC323	1282.124884326203
APH1A	CMUC324	1754.5779254839263
APH1A	CMUC331	1559.8825834488234
APH1A	CMUC333	1343.8087522574767
APH1A	CMUC334	1536.3523600726094
APH1A	CMUC346	1627.2496048184323
APH1A	CMUC352	1807.69734918731
APH1A	CMUC360	1347.6965076906858
APH1A	CMUC363	1263.4612517419612
APH1A	CMUC365	1542.024991220836
APH1A	CMUC366	2070.7594628351103
APH1A	CMUC368	2148
APH1A	CMUC377	2039.2432812047903
APH1A	CMUC379	1308.5360550895957
APH1A	CMUC380	1507.195106169057
APH1A	CMUC383	1554.1309526219006
APH1A	CMUC394	1445.4257605103749
APH1A	CMUC419	1400.110178069663
