Gene	sample	counts
SPATA31E1	CM317	4.198778821359914
SPATA31E1	CMCD140	1.0092852040017053
SPATA31E1	CMCD147	1.0387377232738804
SPATA31E1	CMCD152	2
SPATA31E1	CMCD154	1.0097029263832331
SPATA31E1	CMCD159	1.0826308846263835
SPATA31E1	CMCD161	2.0061274889335725
SPATA31E1	CMCD174	1.0883603953024104
SPATA31E1	CMCD196	1.0088734782641728
SPATA31E1	CMCD198	1.027928565649914
SPATA31E1	CMCD203	1.0031790985514153
SPATA31E1	CMCD211	0.8015566318744244
SPATA31E1	CMCD227	0.8192952006583658
SPATA31E1	CMCD240	2.777012695264009
SPATA31E1	CMCD259	1
SPATA31E1	CMCD270	1.005170859507078
SPATA31E1	CMCD275	12.101147221957593
SPATA31E1	CMCD282	1.0127082910163139
SPATA31E1	CMCD286	3.7441038093289323
SPATA31E1	CMCD287	3
SPATA31E1	CMCD294	1.061130699852429
SPATA31E1	CMCD327	1.0050818994069226
SPATA31E1	CMCD335	1.0046546976589779
SPATA31E1	CMCD337	1.0066357688747274
SPATA31E1	CMCD357	1.0203676217787498
SPATA31E1	CMCD398	1.0058055966749162
SPATA31E1	CMCD403	1.007131956762018
SPATA31E1	CMCD422	3.0062604827754513
SPATA31E1	CMCD426	1.109996027604914
SPATA31E1	CMCD71	1.0063256548892079
SPATA31E1	CMCD72	1.1440405671509037
SPATA31E1	CMCD76	3.006801492243685
SPATA31E1	CMCD88	1.000179960941952
SPATA31E1	CMSA256	2
SPATA31E1	CMSA316	1.0080145694811098
SPATA31E1	CMUC110	3
SPATA31E1	CMUC192	1.0131538458119358
SPATA31E1	CMUC199	1.0266064941522361
SPATA31E1	CMUC200	1.0023284588262065
SPATA31E1	CMUC208	1.0024434346676425
SPATA31E1	CMUC231	1
SPATA31E1	CMUC234	1
SPATA31E1	CMUC285	1.0109066424484112
SPATA31E1	CMUC291	1.0065605922780039
SPATA31E1	CMUC295	6.005400771764722
SPATA31E1	CMUC299	2.0058278607852222
SPATA31E1	CMUC301	1.0005399799895063
SPATA31E1	CMUC307	1.0027530595094736
SPATA31E1	CMUC313	1.0406199795536664
SPATA31E1	CMUC314	3.1595229884321947
SPATA31E1	CMUC323	1.0232441215691963
SPATA31E1	CMUC324	1.0009001286274537
SPATA31E1	CMUC331	1.008979678815539
SPATA31E1	CMUC333	1.0226855040011238
SPATA31E1	CMUC334	1.0147637781192929
SPATA31E1	CMUC346	1.0107140402598958
SPATA31E1	CMUC352	1.0059528932594937
SPATA31E1	CMUC360	1.0012604069024411
SPATA31E1	CMUC363	1.0255367303100333
SPATA31E1	CMUC365	1.0065437279509373
SPATA31E1	CMUC366	1.0032749335441427
SPATA31E1	CMUC368	1
SPATA31E1	CMUC377	1.0040587302830086
SPATA31E1	CMUC379	1.0664515526402574
SPATA31E1	CMUC380	1.0176874450837656
SPATA31E1	CMUC383	1.0137840525909332
SPATA31E1	CMUC394	1.007265338334756
SPATA31E1	CMUC419	1.024221051989512
SPATA31E1	CMUC427	1
SPATA31E1	CMUC428	1.0062427879425755
SPATA31E1	CMUC431	1.0018317001382826
SPATA31E1	CMUC435	1.0048874606535836
SPATA31E1	CMUC439	1.0063179408035714
SPATA31E1	CMUC89	1
SPATA31E1	CS219	9.022027797217476
SPATA31E1	CS256	3.006801492243685
SPATA31E1	CS257	1.089979985878173
SPATA31E1	CS259	1.0015292324755884
SPATA31E1	CS261	1.0227433496373879
SPATA31E1	CS266	1.0344406863242126
SPATA31E1	CS270	1.0125793616529746
SPATA31E1	CS277	27.362082743988573
SPATA31E1	CS288	1.0089179773327999
SPATA31E1	CS290	2.015870717654586
SPATA31E1	CS292	3.0408049316530072
SPATA31E1	CS293	7.111918714904266
SPATA31E1	CS301	1.0255014806521223
SPATA31E1	CS306	1.0369877958728642
SPATA31E1	CS308	1.0254014198472583
SPATA31E1	CS315	1.0265836055430344
SPATA31E1	CS317	1.0691022518554174
SPATA31E1	CS322	1.0131677901654654
SPATA31E1	CS327	3.0140562527037322
SPATA31E1	CS328	1.0532227797951625
SPATA31E1	CS330	1.0732794536999326
SPATA31E1	CS331	10.183441621534113
SPATA31E1	CS335	9.586117954746706
SPATA31E1	CS338	1.0294503626489493
SPATA31E1	CS339	1.1642104248974183
SPATA31E1	CS343	1.0079313245495483
SPATA31E1	CS344	1.0136851471582224
SPATA31E1	CS350	1.021809713154857
SPATA31E1	CS351	1.0082169227776983
SPATA31E1	CS361	1.0231543575157043
SPATA31E1	CS388	1.0331387058791355
SPATA31E1	CS396	1.010589221555441
SPATA31E1	CS405	1.023931692107002
SPATA31E1	CS415	1.0725849893611923
SPATA31E1	CS424	1.0352517578472156
SPATA31E1	IM293	1.005276670296832
SPATA31E1	IM296	1.064463289332191
SPATA31E1	IM297	1.0944885764691814
SPATA31E1	IM300	6
SPATA31E1	IM305	1.0098834104700367
SPATA31E1	IM309	1.0649644397817766
SPATA31E1	IM310	1.0133773385295795
SPATA31E1	IM311	1.0123286697107707
SPATA31E1	IM316	1.00503432833736
SPATA31E1	IM320	1.0454213547260982
SPATA31E1	IM330	1.01011866810866
SPATA31E1	IM332	1.0290904121726339
SPATA31E1	IM340	1.0535879064802887
SPATA31E1	IM348	1.034853198121328
SPATA31E1	IM354	1.007131956762018
SPATA31E1	IM356	18.14339653835312
SPATA31E1	IM364	1.016813207554994
SPATA31E1	IM372	5.874007488183379
SPATA31E1	IM374	1.0474599361127908
SPATA31E1	IM376	1.014079534585469
SPATA31E1	IM381	1.0123114121679178
SPATA31E1	IM382	1.0307681061453446
SPATA31E1	IM385	2
SPATA31E1	IM390	1.0273630104120455
SPATA31E1	IM397	1.0111260044482688
SPATA31E1	IM404	1.0028664619341938
SPATA31E1	IM409	1.0056553730873352
SPATA31E1	IM412	2
SPATA31E1	IM421	1.0155577247460867
SPATA31E1	IM425	1.0520033799095727
SPATA31E1	IM432	1.0393271099875068
SPATA31E1	IM438	1
SPATA31E1	IM442	1.0408884293487235
SPATA31E1	IM445	1.0112874661338156
SPATA31E1	IM448	1.021809713154857
SPATA31E1	IM449	1.0083227925805054
SPATA31E1	IM451	1.005112632378651
SPATA31E1	IMSA256	1.0040554922457436
SPATA31E1	IMSA276	1
SPATA31E1	IMSA286	1
SPATA31E1	IMSA343	1.0123997266953233
SPATA31E1	IS_238	3
SPATA31E1	IS238	6.13909795964251
SPATA31E1	IS243	7
SPATA31E1	IS253	2
SPATA31E1	IS283	2
SPATA31E1	IS322	1.0103131867970327
SPATA31E1	IS399	3.0208202212275226
SPATA31E1	IS418	1.0908267191361551
