Gene	sample	counts
KIF1C	CM317	1809.673672006123
KIF1C	CMCD140	2882.5185426288704
KIF1C	CMCD147	2288.3392043723584
KIF1C	CMCD152	4472
KIF1C	CMCD154	3596.5618237770764
KIF1C	CMCD159	1142.1755832808346
KIF1C	CMCD161	3069.375058068366
KIF1C	CMCD174	1390.9245851964804
KIF1C	CMCD196	4796.184515667877
KIF1C	CMCD198	1718.696561766656
KIF1C	CMCD203	4099.992975779634
KIF1C	CMCD211	2402.26522572765
KIF1C	CMCD227	2270.267001024332
KIF1C	CMCD240	3610.116503843212
KIF1C	CMCD259	2170
KIF1C	CMCD270	3585.4444558617474
KIF1C	CMCD275	4247.502674907115
KIF1C	CMCD282	3083.6967461446757
KIF1C	CMCD286	3367.8213764913744
KIF1C	CMCD287	4268
KIF1C	CMCD294	1521.6614235883833
KIF1C	CMCD327	2217.2106700916715
KIF1C	CMCD335	3325.407049251217
KIF1C	CMCD337	3032.9935716195537
KIF1C	CMCD357	1315.2538644728086
KIF1C	CMCD398	1884.8796881687929
KIF1C	CMCD403	2105.9129215893795
KIF1C	CMCD422	2479.162811462156
KIF1C	CMCD426	1616.1542161927546
KIF1C	CMCD71	2088.1257338951064
KIF1C	CMCD72	1307.638368253483
KIF1C	CMCD76	2991.767484782467
KIF1C	CMCD88	4681.842397169277
KIF1C	CMSA256	4590
KIF1C	CMSA316	2966.586877982906
KIF1C	CMUC110	3813
KIF1C	CMUC192	2093.1758454474593
KIF1C	CMUC199	1829.4127725792846
KIF1C	CMUC200	3873.999493363288
KIF1C	CMUC208	2133.1996289727435
KIF1C	CMUC231	4005
KIF1C	CMUC234	2460
KIF1C	CMUC285	1533.54537659424
KIF1C	CMUC291	1863.1436563065852
KIF1C	CMUC295	4057.6491214556972
KIF1C	CMUC299	3617.510546926148
KIF1C	CMUC301	3776.0378844803963
KIF1C	CMUC307	2532.9542283209303
KIF1C	CMUC313	2500.60981086746
KIF1C	CMUC314	1783.0241398052353
KIF1C	CMUC323	1617.7489562008996
KIF1C	CMUC324	2738.4627519247133
KIF1C	CMUC331	1945.3128207563593
KIF1C	CMUC333	3086.464851075392
KIF1C	CMUC334	2732.7588544752557
KIF1C	CMUC346	2638.974359118588
KIF1C	CMUC352	2865.959792896297
KIF1C	CMUC360	1783.2447846932478
KIF1C	CMUC363	1402.9342470641257
KIF1C	CMUC365	2309.0113119194502
KIF1C	CMUC366	2653.662199224257
KIF1C	CMUC368	2248
KIF1C	CMUC377	3653.769719499868
KIF1C	CMUC379	1473.8360457488357
KIF1C	CMUC380	1607.9461632323498
KIF1C	CMUC383	1210.4581587935743
KIF1C	CMUC394	1371.8953908119377
KIF1C	CMUC419	1969.5770829758317
KIF1C	CMUC427	2671
KIF1C	CMUC428	1618.0384030116616
KIF1C	CMUC431	2085.8135996879046
KIF1C	CMUC435	1807.792541715797
KIF1C	CMUC439	2343.7144841315176
KIF1C	CMUC89	3344
KIF1C	CS219	4554.119142528777
KIF1C	CS256	3918.864611557603
KIF1C	CS257	1098.6998257651983
KIF1C	CS259	2367.6151055722908
KIF1C	CS261	1688.5492702513272
KIF1C	CS266	1644.7606912554982
KIF1C	CS270	1814.5422160821304
KIF1C	CS277	1063.3471466370731
KIF1C	CS288	2241.8157456334816
KIF1C	CS290	3192.1312814060375
KIF1C	CS292	3030.668915214164
KIF1C	CS293	1802.3634000343095
KIF1C	CS301	1806.9336089090398
KIF1C	CS306	1628.0708395203967
KIF1C	CS308	1814.960513129647
KIF1C	CS315	2289.2814403609664
KIF1C	CS317	1008.1634234996586
KIF1C	CS322	1396.1452148480114
KIF1C	CS327	1852.6399099952275
KIF1C	CS328	1140.640270518161
KIF1C	CS330	1136.6029414682287
KIF1C	CS331	3477.6453137538992
KIF1C	CS335	534.2999428461453
KIF1C	CS338	1364.021730509858
KIF1C	CS339	1426.1577704993376
