Gene	sample	counts
PXYLP1	CM317	158.50390050633675
PXYLP1	CMCD140	167.54134386428308
PXYLP1	CMCD147	135.03590402560442
PXYLP1	CMCD152	316
PXYLP1	CMCD154	180.73682382259872
PXYLP1	CMCD159	154.81621650157285
PXYLP1	CMCD161	215.65870506035904
PXYLP1	CMCD174	157.8122573188495
PXYLP1	CMCD196	175.54398521796605
PXYLP1	CMCD198	206.6136416956327
PXYLP1	CMCD203	291.9251176784619
PXYLP1	CMCD211	232.45142324358306
PXYLP1	CMCD227	230.2219513850008
PXYLP1	CMCD240	439.6936767501347
PXYLP1	CMCD259	350
PXYLP1	CMCD270	223.14793081057132
PXYLP1	CMCD275	225.88808147654174
PXYLP1	CMCD282	149.88082707041443
PXYLP1	CMCD286	315.4407459359625
PXYLP1	CMCD287	385
PXYLP1	CMCD294	147.49716727948766
PXYLP1	CMCD327	211.06719887545376
PXYLP1	CMCD335	164.76337041607238
PXYLP1	CMCD337	175.15462378420258
PXYLP1	CMCD357	158.15698137570624
PXYLP1	CMCD398	202.16692493165814
PXYLP1	CMCD403	243.72593353640835
PXYLP1	CMCD422	222.46327572538343
PXYLP1	CMCD426	154.28944783708303
PXYLP1	CMCD71	193.2145257387279
PXYLP1	CMCD72	156.7335576996738
PXYLP1	CMCD76	246.55772236398218
PXYLP1	CMCD88	233.04193089947483
PXYLP1	CMSA256	368
PXYLP1	CMSA316	208.65901588258973
PXYLP1	CMUC110	351
PXYLP1	CMUC192	159.06515379247392
PXYLP1	CMUC199	158.09740009944434
PXYLP1	CMUC200	232.54020244767992
PXYLP1	CMUC208	238.58153745089894
PXYLP1	CMUC231	506
PXYLP1	CMUC234	377
PXYLP1	CMUC285	158.71234286440057
PXYLP1	CMUC291	161.04969476448062
PXYLP1	CMUC295	265.2385340862752
PXYLP1	CMUC299	267.77801941482716
PXYLP1	CMUC301	245.13229509742902
PXYLP1	CMUC307	222.61117921110315
PXYLP1	CMUC313	172.7429166059086
PXYLP1	CMUC314	141.12536014997136
PXYLP1	CMUC323	149.39364174910267
PXYLP1	CMUC324	250.22503215686342
PXYLP1	CMUC331	193.7240983325835
PXYLP1	CMUC333	170.78847916818768
PXYLP1	CMUC334	152.21456671789394
PXYLP1	CMUC346	191.0249536091203
PXYLP1	CMUC352	196.16081418560125
PXYLP1	CMUC360	193.24325853217115
PXYLP1	CMUC363	143.57514224340468
PXYLP1	CMUC365	161.04699647214997
PXYLP1	CMUC366	229.74995978160865
PXYLP1	CMUC368	302
PXYLP1	CMUC377	200.81174605660172
PXYLP1	CMUC379	156.76837823811783
PXYLP1	CMUC380	149.60005442731355
PXYLP1	CMUC383	173.3570729930496
PXYLP1	CMUC394	188.35861826859937
PXYLP1	CMUC419	148.51205253847925
PXYLP1	CMUC427	363
PXYLP1	CMUC428	241.49826910621812
PXYLP1	CMUC431	231.4231227319433
PXYLP1	CMUC435	228.10945356836348
PXYLP1	CMUC439	227.42785462160714
PXYLP1	CMUC89	419
PXYLP1	CS219	240.58740792579934
PXYLP1	CS256	232.525982066845
PXYLP1	CS257	147.14729809355333
PXYLP1	CS259	209.31960958739796
PXYLP1	CS261	163.63893594198206
PXYLP1	CS266	174.82047598879194
PXYLP1	CS270	184.28944382084137
PXYLP1	CS277	185.87345864019824
PXYLP1	CS288	213.8906111945536
PXYLP1	CS290	217.71403750669532
PXYLP1	CS292	167.24427124091542
PXYLP1	CS293	161.54215366711117
PXYLP1	CS301	164.08023690433959
PXYLP1	CS306	154.51118158505676
PXYLP1	CS308	169.1912342747976
PXYLP1	CS315	144.74828838156785
PXYLP1	CS317	144.32880400048134
PXYLP1	CS322	203.64672582325858
PXYLP1	CS327	278.2978606663113
PXYLP1	CS328	151.66408029050342
PXYLP1	CS330	165.28503586978962
PXYLP1	CS331	167.00844259315946
PXYLP1	CS335	112.00622031335625
PXYLP1	CS338	155.44700475999136
PXYLP1	CS339	157.16840736115148
PXYLP1	CS343	180.41970709436913
PXYLP1	CS344	168.27173442826492
PXYLP1	CS350	195.1656552125777
PXYLP1	CS351	185.51191379109648
PXYLP1	CS361	191.3298648554367
PXYLP1	CS388	141.54000270544154
PXYLP1	CS396	213.23432574819807
PXYLP1	CS405	168.94872919765533
