Gene	sample	counts
CTC-325J23.2	CM317	1.0496947053399786
CTC-325J23.2	CMCD140	1.0092852040017053
CTC-325J23.2	CMCD147	1.0387377232738804
CTC-325J23.2	CMCD152	2
CTC-325J23.2	CMCD154	1.0097029263832331
CTC-325J23.2	CMCD159	1.0826308846263835
CTC-325J23.2	CMCD161	1.0030637444667863
CTC-325J23.2	CMCD174	1.0883603953024104
CTC-325J23.2	CMCD196	1.0088734782641728
CTC-325J23.2	CMCD198	1.027928565649914
CTC-325J23.2	CMCD203	3.0095372956542463
CTC-325J23.2	CMCD211	11.221792846241941
CTC-325J23.2	CMCD227	12.289428009875488
CTC-325J23.2	CMCD240	9.256708984213363
CTC-325J23.2	CMCD259	15
CTC-325J23.2	CMCD270	1.005170859507078
CTC-325J23.2	CMCD275	1.0084289351631328
CTC-325J23.2	CMCD282	1.0127082910163139
CTC-325J23.2	CMCD286	14.976415237315729
CTC-325J23.2	CMCD287	18
CTC-325J23.2	CMCD294	1.061130699852429
CTC-325J23.2	CMCD327	1.0050818994069226
CTC-325J23.2	CMCD335	1.0046546976589779
CTC-325J23.2	CMCD337	1.0066357688747274
CTC-325J23.2	CMCD357	1.0203676217787498
CTC-325J23.2	CMCD398	1.0058055966749162
CTC-325J23.2	CMCD403	1.007131956762018
CTC-325J23.2	CMCD422	1.002086827591817
CTC-325J23.2	CMCD426	1.109996027604914
CTC-325J23.2	CMCD71	1.0063256548892079
CTC-325J23.2	CMCD72	1.1440405671509037
CTC-325J23.2	CMCD76	1.0022671640812284
CTC-325J23.2	CMCD88	3.0005398828258563
CTC-325J23.2	CMSA256	1
CTC-325J23.2	CMSA316	1.0080145694811098
CTC-325J23.2	CMUC110	3
CTC-325J23.2	CMUC192	1.0131538458119358
CTC-325J23.2	CMUC199	1.0266064941522361
CTC-325J23.2	CMUC200	1.0023284588262065
CTC-325J23.2	CMUC208	1.0024434346676425
CTC-325J23.2	CMUC231	1
CTC-325J23.2	CMUC234	15
CTC-325J23.2	CMUC285	2.0218132848968224
CTC-325J23.2	CMUC291	1.0065605922780039
CTC-325J23.2	CMUC295	2.0018002572549074
CTC-325J23.2	CMUC299	1.0029139303926111
CTC-325J23.2	CMUC301	3.0016199399685184
CTC-325J23.2	CMUC307	1.0027530595094736
CTC-325J23.2	CMUC313	1.0406199795536664
CTC-325J23.2	CMUC314	1.0531743294773983
CTC-325J23.2	CMUC323	4.092976486276785
CTC-325J23.2	CMUC324	2.0018002572549074
CTC-325J23.2	CMUC331	1.008979678815539
CTC-325J23.2	CMUC333	1.0226855040011238
CTC-325J23.2	CMUC334	1.0147637781192929
CTC-325J23.2	CMUC346	1.0107140402598958
CTC-325J23.2	CMUC352	2.0119057865189873
CTC-325J23.2	CMUC360	10.012604069024412
CTC-325J23.2	CMUC363	1.0255367303100333
CTC-325J23.2	CMUC365	2.0130874559018745
CTC-325J23.2	CMUC366	2.0065498670882853
CTC-325J23.2	CMUC368	8
CTC-325J23.2	CMUC377	4.0162349211320345
CTC-325J23.2	CMUC379	1.0664515526402574
CTC-325J23.2	CMUC380	1.0176874450837656
CTC-325J23.2	CMUC383	2.0275681051818664
CTC-325J23.2	CMUC394	1.007265338334756
CTC-325J23.2	CMUC419	1.024221051989512
CTC-325J23.2	CMUC427	7
CTC-325J23.2	CMUC428	1.0062427879425755
CTC-325J23.2	CMUC431	2.003663400276565
CTC-325J23.2	CMUC435	5.024437303267918
CTC-325J23.2	CMUC439	1.0063179408035714
CTC-325J23.2	CMUC89	3
CTC-325J23.2	CS219	1.002447533024164
CTC-325J23.2	CS256	1.0022671640812284
CTC-325J23.2	CS257	1.089979985878173
CTC-325J23.2	CS259	6.00917539485353
CTC-325J23.2	CS261	3.0682300489121634
CTC-325J23.2	CS266	1.0344406863242126
CTC-325J23.2	CS270	5.062896808264873
CTC-325J23.2	CS277	30.19264302784946
CTC-325J23.2	CS288	1.0089179773327999
CTC-325J23.2	CS290	1.007935358827293
CTC-325J23.2	CS292	1.0136016438843358
CTC-325J23.2	CS293	1.0159883878434666
CTC-325J23.2	CS301	6.153008883912735
CTC-325J23.2	CS306	9.332890162855778
CTC-325J23.2	CS308	1.0254014198472583
CTC-325J23.2	CS315	1.0265836055430344
CTC-325J23.2	CS317	1.0691022518554174
CTC-325J23.2	CS322	1.0131677901654654
CTC-325J23.2	CS327	14.065595845950751
CTC-325J23.2	CS328	15.798341696927439
CTC-325J23.2	CS330	1.0732794536999326
CTC-325J23.2	CS331	8.14675329722729
CTC-325J23.2	CS335	1.5135975718021115
CTC-325J23.2	CS338	1.0294503626489493
CTC-325J23.2	CS339	2.3284208497948367
CTC-325J23.2	CS343	1.0079313245495483
CTC-325J23.2	CS344	1.0136851471582224
CTC-325J23.2	CS350	1.021809713154857
CTC-325J23.2	CS351	2.0164338455553965
CTC-325J23.2	CS361	2.0463087150314085
CTC-325J23.2	CS388	1.0331387058791355
CTC-325J23.2	CS396	1.010589221555441
CTC-325J23.2	CS405	1.023931692107002
CTC-325J23.2	CS415	1.0725849893611923
CTC-325J23.2	CS424	1.0352517578472156
CTC-325J23.2	IM293	1.005276670296832
CTC-325J23.2	IM296	27.676045522636965
CTC-325J23.2	IM297	5.4724428823459075
CTC-325J23.2	IM300	2
CTC-325J23.2	IM305	1.0098834104700367
CTC-325J23.2	IM309	9.58467995803599
CTC-325J23.2	IM310	3.040132015588738
CTC-325J23.2	IM311	1.0123286697107707
CTC-325J23.2	IM316	1.00503432833736
CTC-325J23.2	IM320	1.0454213547260982
CTC-325J23.2	IM330	1.01011866810866
CTC-325J23.2	IM332	2.0581808243452677
CTC-325J23.2	IM340	4.214351625921155
CTC-325J23.2	IM348	1.034853198121328
CTC-325J23.2	IM354	1.007131956762018
CTC-325J23.2	IM356	1.007966474352951
CTC-325J23.2	IM364	1.016813207554994
CTC-325J23.2	IM372	8.811011232275069
CTC-325J23.2	IM374	1.0474599361127908
CTC-325J23.2	IM376	1.014079534585469
CTC-325J23.2	IM381	1.0123114121679178
CTC-325J23.2	IM382	1.0307681061453446
CTC-325J23.2	IM385	2
CTC-325J23.2	IM390	1.0273630104120455
CTC-325J23.2	IM397	1.0111260044482688
CTC-325J23.2	IM404	1.0028664619341938
CTC-325J23.2	IM409	1.0056553730873352
CTC-325J23.2	IM412	1
CTC-325J23.2	IM421	1.0155577247460867
CTC-325J23.2	IM425	34.7161115370159
CTC-325J23.2	IM432	1.0393271099875068
CTC-325J23.2	IM438	4
CTC-325J23.2	IM442	1.0408884293487235
