Gene	sample	counts
PPIA	CM317	10682.743016244962
PPIA	CMCD140	15041.377395237416
PPIA	CMCD147	9348.639509464923
PPIA	CMCD152	24790
PPIA	CMCD154	15758.433572063119
PPIA	CMCD159	782.7421295848753
PPIA	CMCD161	27380.63103270986
PPIA	CMCD174	1877.421681896658
PPIA	CMCD196	31201.43006227607
PPIA	CMCD198	13777.326565405796
PPIA	CMCD203	6612.956617650931
PPIA	CMCD211	13106.252487778713
PPIA	CMCD227	13220.96665302405
PPIA	CMCD240	24697.825240779675
PPIA	CMCD259	30849
PPIA	CMCD270	22189.146723618745
PPIA	CMCD275	14664.573575142276
PPIA	CMCD282	19440.961062640177
PPIA	CMCD286	15844.11129512771
PPIA	CMCD287	19383
PPIA	CMCD294	4341.085693096287
PPIA	CMCD327	23689.780369021166
PPIA	CMCD335	27064.39290023521
PPIA	CMCD337	14299.261096865504
PPIA	CMCD357	16109.564012642903
PPIA	CMCD398	8922.501448103181
PPIA	CMCD403	22451.992712095667
PPIA	CMCD422	19414.430197763864
PPIA	CMCD426	2501.9310462214758
PPIA	CMCD71	21906.703181283166
PPIA	CMCD72	1730.9333780993172
PPIA	CMCD76	31239.665237247806
PPIA	CMCD88	30426.474591815124
PPIA	CMSA256	18745
PPIA	CMSA316	11750.425836441296
PPIA	CMUC110	24059
PPIA	CMUC192	13534.722226201651
PPIA	CMUC199	6157.585751925112
PPIA	CMUC200	26337.182584117403
PPIA	CMUC208	26901.572012740857
PPIA	CMUC231	16336
PPIA	CMUC234	23978
PPIA	CMUC285	18132.632445597155
PPIA	CMUC291	19390.383249643466
PPIA	CMUC295	27759.965067482426
PPIA	CMUC299	23963.62545280105
PPIA	CMUC301	22348.06099304561
PPIA	CMUC307	18822.67768005233
PPIA	CMUC313	6580.880750697385
PPIA	CMUC314	8945.66275458102
PPIA	CMUC323	10614.111273037273
PPIA	CMUC324	15925.321946591415
PPIA	CMUC331	12127.93573936278
PPIA	CMUC333	9043.607911881938
PPIA	CMUC334	15587.786395690458
PPIA	CMUC346	28123.118170231603
PPIA	CMUC352	15712.98419271329
PPIA	CMUC360	17738.329368683648
PPIA	CMUC363	11782.391494531974
PPIA	CMUC365	13173.644311421867
PPIA	CMUC366	14870.541064991281
PPIA	CMUC368	28498
PPIA	CMUC377	24586.38612844003
PPIA	CMUC379	6494.689955579167
PPIA	CMUC380	13350.023904608839
PPIA	CMUC383	21552.03517403065
PPIA	CMUC394	16000.409899447599
PPIA	CMUC419	15779.149526950423
PPIA	CMUC427	37514
PPIA	CMUC428	21508.439592272553
PPIA	CMUC431	23388.762871428346
PPIA	CMUC435	17347.372233262813
PPIA	CMUC439	13148.550214539464
PPIA	CMUC89	19699
PPIA	CS219	34007.03011031174
PPIA	CS256	17926.550496756852
PPIA	CS257	1362.4749823477161
PPIA	CS259	37390.09083601114
PPIA	CS261	7452.730788807645
PPIA	CS266	10140.622048036257
PPIA	CS270	14227.752610585945
PPIA	CS277	1099.2009102326444
PPIA	CS288	26642.49702742725
PPIA	CS290	29930.64048037647
PPIA	CS292	16326.081678044997
PPIA	CS293	9543.178927013681
PPIA	CS301	9860.196736470158
PPIA	CS306	7038.036170589128
PPIA	CS308	8296.522887984165
PPIA	CS315	10093.370009699114
PPIA	CS317	80.1826688891563
PPIA	CS322	18479.167324827926
PPIA	CS327	20089.689609687943
PPIA	CS328	2202.288832551685
PPIA	CS330	1405.9960843469116
PPIA	CS331	12872.888553781271
PPIA	CS335	1611.4768814453146
PPIA	CS338	10269.796817785918
PPIA	CS339	917.3978148191657
PPIA	CS343	16935.26211508151
PPIA	CS344	6044.604532504481
PPIA	CS350	6276.977067910287
PPIA	CS351	29390.531515892682
PPIA	CS361	5436.019101480937
PPIA	CS388	10831.426192436855
PPIA	CS396	9233.753717352065
PPIA	CS405	6455.8893187346475
PPIA	CS415	6012.9114503588435
PPIA	CS424	9208.564386050983
PPIA	IM293	18360.37310630134
PPIA	IM296	1599.888323866283
PPIA	IM297	65.66931458815088
PPIA	IM300	30471
PPIA	IM305	13602.119655620925
PPIA	IM309	2029.8222222240663
PPIA	IM310	16073.17796641766
PPIA	IM311	22772.33342514379
PPIA	IM316	17239.353833970734
PPIA	IM320	12610.917802060922
PPIA	IM330	11415.351068295966
PPIA	IM332	520.7197485593528
PPIA	IM340	7991.46427065299
PPIA	IM348	6814.5083096289445
PPIA	IM354	8868.804011246331
PPIA	IM356	3991.5472384376867
PPIA	IM364	11678.099688769105
PPIA	IM372	6995.9429184264045
PPIA	IM374	7961.742974393323
PPIA	IM376	8327.621138015871
PPIA	IM381	19408.03439408332
PPIA	IM382	14871.922235465034
PPIA	IM385	16117
PPIA	IM390	12995.114718701961
PPIA	IM397	19079.947703938833
PPIA	IM404	18130.82276530829
PPIA	IM409	15042.59307064036
PPIA	IM412	16707
PPIA	IM421	19466.21046793299
PPIA	IM425	178.84057458462735
PPIA	IM432	9304.05628860816
PPIA	IM438	27764
PPIA	IM442	4224.966134726468
PPIA	IM445	9205.749804216124
PPIA	IM448	9348.537065653787
PPIA	IM449	11591.67882350549
PPIA	IM451	14067.5564027716
PPIA	IMSA256	17159.30836247976
PPIA	IMSA276	13340
PPIA	IMSA286	24308
PPIA	IMSA343	27090.80428664016
PPIA	IS_238	22514
PPIA	IS238	78978.98365930426
PPIA	IS243	29117
PPIA	IS253	18045
PPIA	IS283	35693
