Gene	sample	counts
MTCH2	CM317	1270.130593461374
MTCH2	CMCD140	1264.6343606141368
MTCH2	CMCD147	1250.640218821752
MTCH2	CMCD152	2384
MTCH2	CMCD154	1217.701729218179
MTCH2	CMCD159	847.6999826624583
MTCH2	CMCD161	1646.0276046699962
MTCH2	CMCD174	968.6407518191452
MTCH2	CMCD196	1823.0343752233603
MTCH2	CMCD198	1019.7051371247146
MTCH2	CMCD203	1163.687754319642
MTCH2	CMCD211	1129.393294311064
MTCH2	CMCD227	1287.1127602342926
MTCH2	CMCD240	2434.5144628481144
MTCH2	CMCD259	1981
MTCH2	CMCD270	1635.4129884180159
MTCH2	CMCD275	1351.294773118598
MTCH2	CMCD282	1230.4405735848213
MTCH2	CMCD286	1693.2709477690096
MTCH2	CMCD287	2284
MTCH2	CMCD294	921.0614474719084
MTCH2	CMCD327	1441.287443749527
MTCH2	CMCD335	1395.4653750483203
MTCH2	CMCD337	1278.4274264709038
MTCH2	CMCD357	1125.4654868219611
MTCH2	CMCD398	1010.8346246582906
MTCH2	CMCD403	1226.686723336138
MTCH2	CMCD422	1222.545929662017
MTCH2	CMCD426	960.1465638782505
MTCH2	CMCD71	1612.1336991325109
MTCH2	CMCD72	973.5785226454191
MTCH2	CMCD76	2341.2960952937497
MTCH2	CMCD88	2157.3881757517906
MTCH2	CMSA256	2000
MTCH2	CMSA316	1112.8480847071453
MTCH2	CMUC110	1745
MTCH2	CMUC192	1149.9296149965471
MTCH2	CMUC199	979.3825954212332
MTCH2	CMUC200	1675.8931831574173
MTCH2	CMUC208	1379.3621661026762
MTCH2	CMUC231	1306
MTCH2	CMUC234	1537
MTCH2	CMUC285	1163.5535454581213
MTCH2	CMUC291	1191.7677412571566
MTCH2	CMUC295	2187.967681179614
MTCH2	CMUC299	1690.9128866419424
MTCH2	CMUC301	1776.959004461363
MTCH2	CMUC307	1357.7276425758273
MTCH2	CMUC313	1074.9604388789373
MTCH2	CMUC314	1056.3338524658304
MTCH2	CMUC323	1048.8252246084262
