Gene	sample	counts
TDG	CM317	192.09413107721608
TDG	CMCD140	271.49771987645875
TDG	CMCD147	178.66288840310742
TDG	CMCD152	671
TDG	CMCD154	212.03761454047896
TDG	CMCD159	156.98147827082562
TDG	CMCD161	329.0049081851059
TDG	CMCD174	157.8122573188495
TDG	CMCD196	199.7569486963062
TDG	CMCD198	179.88749898873493
TDG	CMCD203	470.4909972206138
TDG	CMCD211	600.3659172739439
TDG	CMCD227	699.6781013622444
TDG	CMCD240	996.9475575997792
TDG	CMCD259	757
TDG	CMCD270	268.3806194883898
TDG	CMCD275	218.82907893039982
TDG	CMCD282	203.55436649427907
TDG	CMCD286	845.2314349560064
TDG	CMCD287	800
TDG	CMCD294	179.33108827506052
TDG	CMCD327	310.57030691673907
TDG	CMCD335	296.3731358093985
TDG	CMCD337	262.73193567630386
TDG	CMCD357	215.29756819531622
TDG	CMCD398	245.41656558867953
TDG	CMCD403	296.0967952880333
TDG	CMCD422	406.8472520022778
TDG	CMCD426	179.81935647199606
TDG	CMCD71	299.88504515698395
TDG	CMCD72	183.0464907441446
TDG	CMCD76	439.99528503165925
TDG	CMCD88	599.1077966042293
TDG	CMSA256	480
TDG	CMSA316	264.0998172040508
TDG	CMUC110	642
TDG	CMUC192	215.80176915794232
TDG	CMUC199	180.68274297079356
TDG	CMUC200	349.81263213034606
TDG	CMUC208	349.85275869900727
TDG	CMUC231	597
TDG	CMUC234	735
TDG	CMUC285	269.91207353372585
TDG	CMUC291	345.2502831513553
TDG	CMUC295	359.32314617725586
TDG	CMUC299	472.37246121491984
TDG	CMUC301	617.3331676535253
TDG	CMUC307	365.0021136614484
TDG	CMUC313	220.61143566537726
TDG	CMUC314	189.57137930593169
TDG	CMUC323	252.7412980275915
TDG	CMUC324	362.3258465631382
TDG	CMUC331	274.4424726378266
TDG	CMUC333	265.8982310402922
TDG	CMUC334	266.88287364537405
TDG	CMUC346	217.3035186558776
TDG	CMUC352	290.72038615199364
TDG	CMUC360	218.2747687047322
TDG	CMUC363	233.8223745106876
TDG	CMUC365	267.7406316349493
TDG	CMUC366	332.0840030031112
TDG	CMUC368	545
TDG	CMUC377	306.2379127363176
TDG	CMUC379	175.96450618564245
TDG	CMUC380	217.78511324792586
TDG	CMUC383	219.9911394122325
TDG	CMUC394	229.65649714032435
TDG	CMUC419	210.98953670983948
TDG	CMUC427	689
TDG	CMUC428	413.56578584439853
TDG	CMUC431	385.70520455323884
TDG	CMUC435	377.83768520574745
TDG	CMUC439	344.1607357548214
TDG	CMUC89	670
TDG	CS219	313.76607783656334
TDG	CS256	288.6529432553938
TDG	CS257	172.2168377687513
TDG	CS259	323.493942089615
TDG	CS261	177.95734283690547
TDG	CS266	257.57573089472896
TDG	CS270	206.5661897772068
TDG	CS277	150.9632151392473
TDG	CS288	281.4881156758512
TDG	CS290	350.761504871898
TDG	CS292	220.9651583667852
TDG	CS293	180.84593303613704
TDG	CS301	197.92178576585962
TDG	CS306	173.1769619107683
TDG	CS308	202.00407970990986
TDG	CS315	173.4926293367728
TDG	CS317	155.01982651903552
TDG	CS322	287.7396524069922
TDG	CS327	452.10843790555987
TDG	CS328	154.8237486298889
TDG	CS330	155.62552078649023
TDG	CS331	266.80617048419373
TDG	CS335	89.30225673632458
TDG	CS338	188.38941636475775
TDG	CS339	175.7957741595102
TDG	CS343	295.32387809301764
TDG	CS344	251.39391649523918
TDG	CS350	176.77308037579024
TDG	CS351	286.3336060688663
TDG	CS361	210.76979764823508
TDG	CS388	205.59460246994794
TDG	CS396	321.3673724546303
TDG	CS405	197.61881657665137
TDG	CS415	175.90393825523552
TDG	CS424	185.31006465465157
TDG	IM293	230.20835749797453
TDG	IM296	159.66949339982864
TDG	IM297	156.51186643509294
TDG	IM300	424
TDG	IM305	205.00633232541745
TDG	IM309	176.78409700377492
TDG	IM310	221.9296371379779
TDG	IM311	205.50271995128645
TDG	IM316	220.10251790588183
TDG	IM320	183.9941584317933
TDG	IM330	202.023733621732
TDG	IM332	157.45083306241298
TDG	IM340	146.44871900076015
TDG	IM348	172.82048408626176
TDG	IM354	237.68314179583626
TDG	IM356	150.18700467858972
TDG	IM364	183.02637735989893
TDG	IM372	169.36721590928744
TDG	IM374	145.59693111967792
TDG	IM376	173.40760041411522
TDG	IM381	228.7823791499494
TDG	IM382	182.445954787726
TDG	IM385	358
TDG	IM390	212.6641431552934
TDG	IM397	215.36983894748124
TDG	IM404	250.71661548354842
TDG	IM409	262.4760523757945
TDG	IM412	243
TDG	IM421	248.81164256279126
TDG	IM425	168.32054078553162
TDG	IM432	179.80359002783865
TDG	IM438	410
TDG	IM442	187.35991728277023
TDG	IM445	232.5961172107776
TDG	IM448	175.7512706626354
TDG	IM449	234.93921067125774
TDG	IM451	266.3548475803425
TDG	IMSA256	305.2328696427061
TDG	IMSA276	518
TDG	IMSA286	491
TDG	IMSA343	214.62874205940855
TDG	IS_238	509
TDG	IS238	574.0056592265747
TDG	IS243	618
TDG	IS253	522
TDG	IS283	344
TDG	IS322	192.96981867823325
TDG	IS399	190.31167393733392
TDG	IS418	178.89558193832943
TDG	IS430	186.0819717338005
TDG	IS437	192.09017275390812
TDG	IS444	210.44633238631113
TDG	R276CMSA	167.75161738808976
TDG	R286CMSA	528
TDG	R292CMSA	289.19442402400875
TDG	R292IMSA	149.2383445712254
TDG	R308CMSA	213.434257350862
TDG	R316IMSA	210.98556681358232
TDG	R347CMSA	166.969137699727
TDG	R347IMSA	168.88950534165747
TDG	R371CMSA	267.0588152202323
TDG	SRR10104064	195.26346879623404
TDG	SRR10104065	623.6314967288206
TDG	SRR10104066	461.48899599722836
TDG	SRR10104067	280.3176581337327
TDG	SRR10104068	682.161328543207
TDG	SRR10104069	606.8743619297395
TDG	SRR10104070	300.5820259574245
TDG	SRR10104071	114.8999237943712
TDG	SRR10104072	194.7195221964202
TDG	SRR10104073	268.4760880550898
TDG	SRR10104074	177.52321953956093
TDG	SRR10104075	184.1616111259596
TDG	SRR10104076	287.74333233052533
TDG	SRR10104077	224.55866664226627
TDG	SRR10104078	382.20379567107847
TDG	SRR10104079	217.90142714618673
TDG	SRR10104080	186.17201489795377
TDG	SRR10104081	432.7495749051296
TDG	SRR10104082	170.99572758578427
TDG	SRR10104083	266.86290859744776
TDG	SRR10104084	135.61653539046105
TDG	SRR10104085	358.7982818186719
TDG	SRR10104086	353.55065553625803
TDG	SRR10104087	866.7648068584884
TDG	SRR10104088	655.9237695408099
TDG	SRR10104089	206.5237015404504
TDG	SRR10104090	295.57541598764857
TDG	SRR10104091	283.4474826101356
TDG	SRR10104092	544.8508304268751
TDG	SRR10104093	451.9880706991397
TDG	SRR10104094	267.81181438807414
TDG	SRR10104095	129.64957745812507
TDG	SRR10104096	210.81221782940852
TDG	SRR10104097	254.0859017296436
TDG	SRR10104098	302.7499627266178
TDG	SRR10104099	225.20757784617447
TDG	SRR10104100	499.09608984840725
TDG	SRR10104101	706.9200394559634
TDG	SRR10104102	461.9692034650069
TDG	SRR10104103	251.44740034432084
TDG	SRR10104104	372.68762202900524
TDG	SRR10104105	222.65204889837653
TDG	SRR10104106	176.35111568159883
TDG	SRR10104107	644.1092372636331
TDG	SRR10104108	699.7657650873404
TDG	SRR10104109	187.89061196122194
TDG	SRR10104110	116.60595606699007
TDG	SRR10104111	301.5513843778217
TDG	SRR10104112	145.95440063712263
TDG	SRR10104113	262.06737037496345
TDG	SRR10104114	139.56392810418384
TDG	SRR10104115	133.8739744655407
TDG	SRR10104116	264.8226127896475
TDG	SRR10104117	254.51791553210393
TDG	SRR10104118	161.21275195595828
TDG	SRR10104119	114.22260726915204
TDG	SRR10104120	263.95713093269717
TDG	SRR10104121	201.21009727011835
TDG	SRR10104122	157.97734189363842
TDG	SRR10104123	183.9481734928782
TDG	SRR10104124	146.250193059053
TDG	SRR10104125	230.95972939764408
TDG	SRR10104126	244.27185865700494
TDG	SRR10104127	152.97313339643884
TDG	SRR10104128	365.2157279118289
TDG	SRR10104129	326.36205346199284
TDG	SRR10104130	291.5211371369016
TDG	SRR10104131	664.4431835203701
TDG	SRR10104132	646.6310266418649
TDG	SRR10104133	188.53048524238264
TDG	SRR10104134	286.36972343487946
TDG	SRR10104135	238.8749194295088
TDG	SRR10104136	457.7723273185887
TDG	SRR10104137	192.7468260862508
TDG	SRR10104138	137.48266863210964
TDG	SRR10104139	503.65564101482926
TDG	SRR10104140	194.1920712292038
TDG	SRR10104141	227.7960481802331
TDG	SRR10104142	238.6495879019335
TDG	SRR10104143	583.735293777502
TDG	SRR10104144	229.90394220278105
TDG	SRR10104145	189.0970308398795
TDG	SRR10104146	691.5908168944208
TDG	SRR10104147	1392.3761613813233
TDG	SRR10104148	341.7854528132565
TDG	SRR10104149	245.98507265122367
TDG	SRR10104150	490.6391315430466
TDG	SRR10104151	823.2549361026046
TDG	SRR10104152	775.3343114622576
TDG	SRR10104153	330.57892485516277
TDG	SRR10104154	294.7303068777508
TDG	SRR10104155	191.4659281847031
TDG	SRR10104156	900.6406810638587
TDG	SRR10104157	238.10382043607078
TDG	SRR10104158	356.1599249429973
TDG	SRR10104159	500.2246306834155
TDG	SRR10104160	191.18969239349536
TDG	SRR10104161	998.7210731943617
TDG	SRR10104162	245.90145664638516
TDG	SRR10104163	280.1868767583711
TDG	SRR10104164	349.7346766904816
TDG	SRR10104165	178.58293752676093
TDG	SRR10104166	248.7383567557035
TDG	SRR10104167	294.5036006217678
TDG	SRR10104168	172.80801805777372
TDG	SRR10104169	307.40628153236764
TDG	SRR10104170	195.71180914538454
TDG	SRR10104171	274.42595536282613
TDG	SRR10104172	222.27633779593322
TDG	SRR10104173	173.9037427179805
TDG	SRR10104174	184.0218848110303
TDG	SRR10104175	425.35072597693613
TDG	SRR10104176	342.5345426623708
TDG	SRR10104177	271.7124869050346
TDG	SRR10104178	256.48843995323335
TDG	SRR10104179	217.27545575185047
TDG	SRR10104180	320.89235765420796
TDG	SRR10104181	186.87150861525797
TDG	SRR10104182	180.1133831443117
TDG	SRR10104183	213.72021873663837
TDG	SRR10104184	235.9141803415568
TDG	SRR10104185	145.71415818945144
TDG	SRR10104186	236.54446464058705
TDG	SRR10104187	154.0085945833174
TDG	SRR10104188	187.58806663359985
TDG	SRR10104189	223.56637082417248
TDG	SRR10104190	112.2780355883591
TDG	SRR10104191	153.56811401442556
TDG	SRR10104192	328.3369491543123
TDG	SRR10104193	263.0801269675525
TDG	SRR10104194	232.562218789552
TDG	SRR10104195	200.03984059298938
TDG	SRR10104196	240.3897918028437
TDG	SRR10104197	207.43286675253987
TDG	SRR10104198	297.49531798182113
TDG	SRR10104199	128.79146843674926
TDG	SRR10104200	249.51734051617362
TDG	SRR10104201	368.4070209209559
TDG	SRR10104202	141.79881715577628
TDG	SRR10104203	332.3569403228183
TDG	SRR10104204	301.1530187455843
TDG	SRR10104205	380.9669156430003
TDG	SRR10104206	314.8024208707821
TDG	SRR10104207	291.22760676850476
TDG	SRR10104208	330.73141299939675
TDG	SRR10104209	344.80588102949764
TDG	SRR10104210	299.68104064710326
TDG	SRR10104211	247.55942080801708
TDG	SRR10104212	393.2391646758081
TDG	SRR10104213	203.31292864723085
TDG	SRR10104214	306.9323828375284
TDG	SRR10104215	324.4392069234266
TDG	SRR10104216	249.25044008997918
TDG	SRR10104217	363.84443743812915
TDG	SRR10104218	243.572652396866
TDG	SRR10104219	165.88257170979153
TDG	SRR10104220	222.55013765073622
