Gene	sample	counts
GMNN	CM317	416.72879801997146
GMNN	CMCD140	539.9675841409123
GMNN	CMCD147	180.74036384965515
GMNN	CMCD152	379
GMNN	CMCD154	114.09643068130534
GMNN	CMCD159	1.0826308846263835
GMNN	CMCD161	580.7739080462692
GMNN	CMCD174	1.0883603953024104
GMNN	CMCD196	334.9459947837054
GMNN	CMCD198	154.18928484748707
GMNN	CMCD203	84.26704427831889
GMNN	CMCD211	361.5020409753654
GMNN	CMCD227	402.27394352325763
GMNN	CMCD240	982.1368232250378
GMNN	CMCD259	777
GMNN	CMCD270	687.5368679028413
GMNN	CMCD275	185.55092407001644
GMNN	CMCD282	297.73623755879623
GMNN	CMCD286	594.376479730968
GMNN	CMCD287	927
GMNN	CMCD294	39.26183589453988
GMNN	CMCD327	333.6871906030983
GMNN	CMCD335	358.6617270642551
GMNN	CMCD337	117.77638495834312
GMNN	CMCD357	360.18977048789867
GMNN	CMCD398	134.77794995443875
GMNN	CMCD403	278.975552023079
GMNN	CMCD422	272.56761710497426
GMNN	CMCD426	33.299880828147415
GMNN	CMCD71	323.0305352194357
GMNN	CMCD72	21.73677077586717
GMNN	CMCD76	731.6550297792967
GMNN	CMCD88	1016.1828403170233
GMNN	CMSA256	241
GMNN	CMSA316	41.3285973487255
GMNN	CMUC110	482
GMNN	CMUC192	217.8280768495662
GMNN	CMUC199	76.9954870614177
GMNN	CMUC200	423.98493808348536
GMNN	CMUC208	480.1704052058008
GMNN	CMUC231	149
GMNN	CMUC234	557
GMNN	CMUC285	353.81732485694397
GMNN	CMUC291	256.672951030891
GMNN	CMUC295	1090.9811402039245
GMNN	CMUC299	404.1743139482223
GMNN	CMUC301	490.26459019485804
GMNN	CMUC307	265.7295607700105
GMNN	CMUC313	94.69641813938364
GMNN	CMUC314	219.06026053129884
GMNN	CMUC323	181.11420951774775
GMNN	CMUC324	211.1899271403927
GMNN	CMUC331	141.25715503417547
GMNN	CMUC333	172.83385017618994
GMNN	CMUC334	308.48818854826504
GMNN	CMUC346	304.22492611822867
GMNN	CMUC352	169.00008606759494
GMNN	CMUC360	304.3831636983421
GMNN	CMUC363	72.81310785201237
GMNN	CMUC365	149.97501546468965
GMNN	CMUC366	126.41264162656196
GMNN	CMUC368	671
GMNN	CMUC377	367.48549528358114
GMNN	CMUC379	87.4490273165011
GMNN	CMUC380	154.68849165273238
GMNN	CMUC383	229.11519588555092
GMNN	CMUC394	217.5693130803073
GMNN	CMUC419	182.31134725413315
GMNN	CMUC427	658
GMNN	CMUC428	321.99769214162416
GMNN	CMUC431	299.5476783413465
GMNN	CMUC435	312.52000026326454
GMNN	CMUC439	200.2572702199107
GMNN	CMUC89	500
GMNN	CS219	951.3227088399316
GMNN	CS256	168.38088356564637
GMNN	CS257	25.069539675197976
GMNN	CS259	717.0949304525212
GMNN	CS261	144.20681229887168
GMNN	CS266	191.37152696997933
GMNN	CS270	370.6040463649887
GMNN	CS277	47.176004731014785
GMNN	CS288	626.5380639236688
GMNN	CS290	651.1262418024313
GMNN	CS292	443.95752002133906
GMNN	CS293	225.54942210124955
GMNN	CS301	199.97278872716387
GMNN	CS306	170.06599852314972
GMNN	CS308	124.07357180151824
GMNN	CS315	103.68494415984647
GMNN	CS317	1.0691022518554174
GMNN	CS322	524.8209153057111
GMNN	CS327	575.6847442664128
GMNN	CS328	15.798341696927439
GMNN	CS330	1.0732794536999326
GMNN	CS331	155.80665680947192
GMNN	CS335	38.849004342920864
GMNN	CS338	131.7696464190655
GMNN	CS339	25.612629347743205
GMNN	CS343	271.13352630382843
GMNN	CS344	98.32745927434758
GMNN	CS350	77.65753819976914
GMNN	CS351	456.7222660182973
GMNN	CS361	108.45436189666465
GMNN	CS388	173.56730258769474
GMNN	CS396	195.04371976020013
GMNN	CS405	76.79487690802515
GMNN	CS415	72.93577927656108
GMNN	CS424	119.05395215242979
GMNN	IM293	202.06061072966324
GMNN	IM296	38.320678415958874
GMNN	IM297	3.283465729407544
GMNN	IM300	501
GMNN	IM305	220.154583482468
GMNN	IM309	13.844537717163096
GMNN	IM310	345.5616724385866
GMNN	IM311	161.9725871537233
GMNN	IM316	194.97665969744781
GMNN	IM320	160.9948886278191
GMNN	IM330	181.8213602595588
GMNN	IM332	10.290904121726339
GMNN	IM340	125.37696087115437
GMNN	IM348	50.70780670794507
GMNN	IM354	175.24096047659114
GMNN	IM356	70.55765320470658
GMNN	IM364	88.46274905728448
GMNN	IM372	50.908064897589284
GMNN	IM374	1.0474599361127908
GMNN	IM376	103.43611252771784
GMNN	IM381	178.16680854155354
