Gene	sample	counts
FHL2	CM317	358.99558922627267
FHL2	CMCD140	831.6510080974052
FHL2	CMCD147	378.10053127169243
FHL2	CMCD152	2603
FHL2	CMCD154	902.6744161866104
FHL2	CMCD159	201.36934454050734
FHL2	CMCD161	1796.487166340014
FHL2	CMCD174	3.265081185907231
FHL2	CMCD196	1414.4406165263701
FHL2	CMCD198	440.9813546638131
FHL2	CMCD203	1158.6718588268848
FHL2	CMCD211	999.5411199474072
FHL2	CMCD227	1197.809583362531
FHL2	CMCD240	2214.2047890238364
FHL2	CMCD259	881
FHL2	CMCD270	1039.3466687303187
FHL2	CMCD275	737.1615516042501
FHL2	CMCD282	938.7805857721229
FHL2	CMCD286	2254.8865191683494
FHL2	CMCD287	1018
FHL2	CMCD294	332.1339090538103
FHL2	CMCD327	947.7922311407281
FHL2	CMCD335	1280.934739515197
FHL2	CMCD337	1903.5482389421097
FHL2	CMCD357	199.99205386863497
FHL2	CMCD398	236.36431521860527
FHL2	CMCD403	863.1120869450494
FHL2	CMCD422	801.6694620734537
FHL2	CMCD426	392.93859377213954
FHL2	CMCD71	1462.191176554019
FHL2	CMCD72	86.94708310346869
FHL2	CMCD76	2712.134946003804
FHL2	CMCD88	4312.775991581697
FHL2	CMSA256	2041
FHL2	CMSA316	1139.056463513654
FHL2	CMUC110	2735
FHL2	CMUC192	914.877922768178
FHL2	CMUC199	657.0281562574311
FHL2	CMUC200	3191.4138129026414
FHL2	CMUC208	912.2235255475547
FHL2	CMUC231	1224
FHL2	CMUC234	1194
FHL2	CMUC285	444.798922677301
FHL2	CMUC291	858.5961852131372
FHL2	CMUC295	1579.4204029741218
FHL2	CMUC299	3086.969077748457
FHL2	CMUC301	2526.363449473503
FHL2	CMUC307	1495.1048117286252
FHL2	CMUC313	749.2463852786398
FHL2	CMUC314	315.95229884321947
FHL2	CMUC323	386.78627795315623
FHL2	CMUC324	792.7129018729433
FHL2	CMUC331	709.3127142073239
FHL2	CMUC333	1015.526705473116
FHL2	CMUC334	1229.893699080583
FHL2	CMUC346	2421.6708404627107
FHL2	CMUC352	784.643256742405
FHL2	CMUC360	624.7864939071234
FHL2	CMUC363	603.0155974222996
FHL2	CMUC365	731.7572902203314
FHL2	CMUC366	601.9649601264855
FHL2	CMUC368	385
FHL2	CMUC377	635.56917626914435
FHL2	CMUC379	173.83160308036193
FHL2	CMUC380	421.322602264679
FHL2	CMUC383	83.13029231245653
FHL2	CMUC394	199.43853699028168
FHL2	CMUC419	1458.4907780330652
FHL2	CMUC427	876
FHL2	CMUC428	390.4222017217193
FHL2	CMUC431	570.0422373786828
FHL2	CMUC435	237.15344071424573
FHL2	CMUC439	1271.9858771757142
FHL2	CMUC89	2976
FHL2	CS219	1060.5894899395655
FHL2	CS256	1266.8656953986726
FHL2	CS257	172.2168377687513
FHL2	CS259	741.1316320319354
FHL2	CS261	416.25654330241684
FHL2	CS266	349.6409519775839
FHL2	CS270	474.8997206152451
FHL2	CS277	122.65761230063843
FHL2	CS288	1051.2925323807776
FHL2	CS290	2146.9023143021345
FHL2	CS292	617.2834011255605
FHL2	CS293	392.17151770757806
FHL2	CS301	520.9547521712782
FHL2	CS306	278.94971708980046
FHL2	CS308	372.2207154045547
FHL2	CS315	447.590452016763
FHL2	CS317	1.0691022518554174
FHL2	CS322	173.2516921182946
FHL2	CS327	360.68206490688
FHL2	CS328	70.5659262462759
FHL2	CS330	236.12147981398516
FHL2	CS331	2102.880694846794
FHL2	CS335	37.33540677111875
FHL2	CS338	208.97842361773672
FHL2	CS339	80.33051931792187
FHL2	CS343	305.4031913385131
FHL2	CS344	475.41833401720635
FHL2	CS350	268.73595455972736
FHL2	CS351	1144.3262073526876
FHL2	CS361	82.87550295877205
FHL2	CS388	193.19693799939833
FHL2	CS396	152.5989724548716
FHL2	CS405	492.51114390346794
FHL2	CS415	182.33944819140268
FHL2	CS424	536.2604105648577
FHL2	IM293	1424.477041810611
FHL2	IM296	221.40836418109572
FHL2	IM297	7.66142003528427
FHL2	IM300	2453
FHL2	IM305	662.483517268344
FHL2	IM309	61.76793750734304
FHL2	IM310	269.55837204886814
FHL2	IM311	573.990355726007
FHL2	IM316	683.4233432694048
FHL2	IM320	583.3451159371627
FHL2	IM330	347.480821829379
FHL2	IM332	62.77451514253067
FHL2	IM340	523.6331895207035
FHL2	IM348	382.89568330489135
FHL2	IM354	1530.8405742782675
FHL2	IM356	57.45408903811822
FHL2	IM364	704.6515528356108
FHL2	IM372	239.85530576748798
FHL2	IM374	141.40709137522674
FHL2	IM376	355.94191663949965
FHL2	IM381	634.7192554292844
FHL2	IM382	295.83044646371394
FHL2	IM385	1215
FHL2	IM390	465.39544371665653
FHL2	IM397	640.04276081575415
FHL2	IM404	701.0036568920015
FHL2	IM409	1564.7997605238936
FHL2	IM412	379
FHL2	IM421	961.7331653345441
FHL2	IM425	1.0520033799095727
FHL2	IM432	1959.13160232645
FHL2	IM438	560
FHL2	IM442	292.48964864699127
FHL2	IM445	968.8133925561954
FHL2	IM448	226.84175632037824
FHL2	IM449	820.7747531605314
FHL2	IM451	1937.857155226039
FHL2	IMSA256	1653.6793957287398
FHL2	IMSA276	2066
FHL2	IMSA286	1633
FHL2	IMSA343	1175.3960826932705
