Gene	sample	counts
MEX3D	CM317	176.3487104971164
MEX3D	CMCD140	126.16065050021317
MEX3D	CMCD147	124.64852679286564
MEX3D	CMCD152	517
MEX3D	CMCD154	160.54276529493407
MEX3D	CMCD159	140.74201500142985
MEX3D	CMCD161	217.6648325492926
MEX3D	CMCD174	103.39423755372898
MEX3D	CMCD196	192.694834348457
MEX3D	CMCD198	130.54692783753907
MEX3D	CMCD203	409.29707220897745
MEX3D	CMCD211	269.3230283098066
MEX3D	CMCD227	222.02899937841715
MEX3D	CMCD240	469.31514549961753
MEX3D	CMCD259	320
MEX3D	CMCD270	217.11690565352885
MEX3D	CMCD275	181.5172083293639
MEX3D	CMCD282	132.6647861231371
MEX3D	CMCD286	317.312797840627
MEX3D	CMCD287	390
MEX3D	CMCD294	117.78550768361963
MEX3D	CMCD327	189.96047898790837
MEX3D	CMCD335	207.96352241540845
MEX3D	CMCD337	245.6191276054335
MEX3D	CMCD357	117.34227650455624
MEX3D	CMCD398	163.94631225801132
MEX3D	CMCD403	133.9485502493484
MEX3D	CMCD422	332.6928267604833
MEX3D	CMCD426	116.54958289851595
MEX3D	CMCD71	138.87294037471068
MEX3D	CMCD72	116.69213784939218
MEX3D	CMCD76	337.76403429537396
MEX3D	CMCD88	349.06280636874124
MEX3D	CMSA256	447
MEX3D	CMSA316	290.30819601055964
MEX3D	CMUC110	513
MEX3D	CMUC192	140.82838456785908
MEX3D	CMUC199	103.68725590937584
MEX3D	CMUC200	306.71250840081916
MEX3D	CMUC208	153.3738455041493
MEX3D	CMUC231	532
MEX3D	CMUC234	343
MEX3D	CMUC285	150.62508972481328
MEX3D	CMUC291	170.10874009498264
MEX3D	CMUC295	399.359151322354
MEX3D	CMUC299	451.31126867667496
MEX3D	CMUC301	436.2354312754247
MEX3D	CMUC307	278.7653505436337
MEX3D	CMUC313	215.40833576760892
MEX3D	CMUC314	191.6777279648865
MEX3D	CMUC323	147.3471535059643
MEX3D	CMUC324	359.32314617725586
MEX3D	CMUC331	166.48164700456394
MEX3D	CMUC333	276.12508608030345
MEX3D	CMUC334	227.3070862987216
MEX3D	CMUC346	148.5749639182047
MEX3D	CMUC352	292.7322919385126
MEX3D	CMUC360	143.1802381870491
MEX3D	CMUC363	122.03887090689398
MEX3D	CMUC365	203.32183304608932
MEX3D	CMUC366	335.09382780374364
MEX3D	CMUC368	278
MEX3D	CMUC377	323.30691115112876
MEX3D	CMUC379	105.57870371138547
MEX3D	CMUC380	125.17555574530319
