Gene	sample	counts
GEN1	CM317	30.44114645485938
GEN1	CMCD140	171.5784846802899
GEN1	CMCD147	22.852229912025365
GEN1	CMCD152	362
GEN1	CMCD154	28.271681938730527
GEN1	CMCD159	21.65261769252767
GEN1	CMCD161	149.45649792555113
GEN1	CMCD174	1.0883603953024104
GEN1	CMCD196	160.41088304400347
GEN1	CMCD198	91.48564234284234
GEN1	CMCD203	77.24479058845898
GEN1	CMCD211	766.2881400719498
GEN1	CMCD227	687.388673352369
GEN1	CMCD240	1282.0541943135509
GEN1	CMCD259	1211
GEN1	CMCD270	239.23066456268458
GEN1	CMCD275	76.64059907239809
GEN1	CMCD282	196.46540845716487
GEN1	CMCD286	1016.5241842328052
GEN1	CMCD287	799
GEN1	CMCD294	11.67243769837672
GEN1	CMCD327	159.8080220057007
GEN1	CMCD335	196.91232074115968
GEN1	CMCD337	87.57731189210129
GEN1	CMCD357	210.19573008642246
GEN1	CMCD398	194.1204801582588
GEN1	CMCD403	212.5048428767858
GEN1	CMCD422	256.5342278635052
GEN1	CMCD426	29.969892745332675
GEN1	CMCD71	143.90456864915672
GEN1	CMCD72	10.296365104358133
GEN1	CMCD76	625.4147103866865
GEN1	CMCD88	610.1097761745907
GEN1	CMSA256	261
GEN1	CMSA316	95.76138410070543
GEN1	CMUC110	740
GEN1	CMUC192	100.30223073538164
GEN1	CMUC199	84.18173252048335
GEN1	CMUC200	202.4703486828937
GEN1	CMUC208	214.52289501887552
GEN1	CMUC231	165
GEN1	CMUC234	1053
GEN1	CMUC285	196.1158886349918
GEN1	CMUC291	149.97752824942256
GEN1	CMUC295	422.3798542807854
GEN1	CMUC299	303.8829209089611
GEN1	CMUC301	369.1992526161278
GEN1	CMUC307	373.0241381375242
GEN1	CMUC313	79.08711844607863
GEN1	CMUC314	36.86110153170894
GEN1	CMUC323	110.51036512947321
GEN1	CMUC324	287.2583369160792
GEN1	CMUC331	144.28409407062207
GEN1	CMUC333	70.56529977607755
GEN1	CMUC334	119.74212581807656
GEN1	CMUC346	67.71784069741302
GEN1	CMUC352	312.8513498037025
GEN1	CMUC360	214.2697270771224
GEN1	CMUC363	95.3749159188331
GEN1	CMUC365	120.78524735411247
GEN1	CMUC366	95.31111868669355
GEN1	CMUC368	1111
GEN1	CMUC377	204.82798097773374
GEN1	CMUC379	30.92709502656746
GEN1	CMUC380	152.65311676256485
GEN1	CMUC383	306.16278388246184
GEN1	CMUC394	210.518455711964
GEN1	CMUC419	79.88924205518194
GEN1	CMUC427	1119
GEN1	CMUC428	359.22867529549944
GEN1	CMUC431	443.8114431612592
GEN1	CMUC435	531.5854666857457
GEN1	CMUC439	152.96032700214286
GEN1	CMUC89	463
GEN1	CS219	463.13076025716373
GEN1	CS256	121.27432685382864
GEN1	CS257	10.899799858781728
GEN1	CS259	367.56122831854094
GEN1	CS261	56.25088423005633
GEN1	CS266	139.6494926537687
GEN1	CS270	226.8177770102663
GEN1	CS277	82.08624823196573
GEN1	CS288	181.60523591990398
GEN1	CS290	264.0790640127508
GEN1	CS292	180.42109261141178
GEN1	CS293	93.47093168159891
GEN1	CS301	90.24413029738677
GEN1	CS306	103.69877958728641
GEN1	CS308	115.87036044274018
GEN1	CS315	30.79750816629103
GEN1	CS317	17.10563602968668
GEN1	CS322	463.0176801056177
GEN1	CS327	1277.9598511463826
GEN1	CS328	24.22412393528874
GEN1	CS330	1.0732794536999326
GEN1	CS331	187.37532583622766
GEN1	CS335	58.52577277634831
GEN1	CS338	89.5621815504586
GEN1	CS339	9.313683399179347
GEN1	CS343	237.87179259369336
GEN1	CS344	57.78005338801868
GEN1	CS350	92.98468389709198
GEN1	CS351	365.9827429683045
GEN1	CS361	180.07516692276394
GEN1	CS388	81.6179577644517
GEN1	CS396	399.18274251439925
GEN1	CS405	66.55555998695513
GEN1	CS415	8.580679914889538
GEN1	CS424	71.43237129145787
GEN1	IM293	118.62264709502618
GEN1	IM296	5.322316446660955
GEN1	IM297	10.944885764691815
GEN1	IM300	425
GEN1	IM305	132.2947267715748
GEN1	IM309	20.234324355853754
GEN1	IM310	174.30090222708768
GEN1	IM311	46.567118806695454
GEN1	IM316	208.04210596583349
GEN1	IM320	55.407331800483206
GEN1	IM330	207.07432696227528
GEN1	IM332	1.0290904121726339
GEN1	IM340	43.19710416569184
GEN1	IM348	62.09119188727968
GEN1	IM354	79.56342458419942
GEN1	IM356	34.270860128000336
GEN1	IM364	25.42033018887485
GEN1	IM372	33.28604243303915
GEN1	IM374	68.0848958473314
GEN1	IM376	41.577260918004235
GEN1	IM381	138.68666346700473
GEN1	IM382	38.138419927377754
GEN1	IM385	104
GEN1	IM390	68.83332169760703
GEN1	IM397	61.6786862713444
GEN1	IM404	128.3669071275768
GEN1	IM409	153.86527208236228
GEN1	IM412	198
GEN1	IM421	72.10459845697216
GEN1	IM425	1.0520033799095727
GEN1	IM432	43.65173861947528
GEN1	IM438	440
GEN1	IM442	29.144876021764258
GEN1	IM445	64.7223978325642
GEN1	IM448	52.112295370897705
GEN1	IM449	88.73240574708447
GEN1	IM451	77.39367269315612
GEN1	IMSA256	122.49477005398073
GEN1	IMSA276	429
GEN1	IMSA286	294
GEN1	IMSA343	169.070754358119
GEN1	IS_238	346
GEN1	IS238	602.6547830382398
GEN1	IS243	506
GEN1	IS253	268
GEN1	IS283	270
GEN1	IS322	174.78418131588666
GEN1	IS399	29.20126213853272
GEN1	IS418	14.180747348770016
GEN1	IS430	21.637438573697732
GEN1	IS437	21.583165477967206
GEN1	IS444	57.01747921796607
GEN1	R276CMSA	52.02423577225568
GEN1	R286CMSA	416
GEN1	R292CMSA	148.61380123456007
GEN1	R292IMSA	52.609200604244926
GEN1	R308CMSA	20.27625444833189
GEN1	R316IMSA	42.80866573029206
GEN1	R347CMSA	13.825470000614338
GEN1	R347IMSA	29.74154811048056
GEN1	R371CMSA	150.59707625201068
GEN1	SRR10104064	21.079579017775266
GEN1	SRR10104065	91.53301000374626
GEN1	SRR10104066	49.91823577011962
GEN1	SRR10104067	36.83005727304518
GEN1	SRR10104068	110.51214453571836
GEN1	SRR10104069	61.698893462856844
GEN1	SRR10104070	64.85160149081419
GEN1	SRR10104071	8.12423703596564
GEN1	SRR10104072	27.817074599488603
GEN1	SRR10104073	38.652199447619935
GEN1	SRR10104074	32.874670285103875
GEN1	SRR10104075	14.963130903984217
GEN1	SRR10104076	39.05088081628558
GEN1	SRR10104077	14.310111109556185
GEN1	SRR10104078	26.035680904024417
GEN1	SRR10104079	25.058664121811475
GEN1	SRR10104080	7.850627134251063
GEN1	SRR10104081	39.61791882934285
GEN1	SRR10104082	22.72728024874348
GEN1	SRR10104083	18.074380263572156
GEN1	SRR10104084	26.696168383949026
GEN1	SRR10104085	61.333039627123405
GEN1	SRR10104086	36.89224231682692
GEN1	SRR10104087	174.55680138122335
GEN1	SRR10104088	95.86578170211835
GEN1	SRR10104089	21.560166644332732
GEN1	SRR10104090	34.894319942986286
GEN1	SRR10104091	39.59928065876894
GEN1	SRR10104092	56.71309759090149
GEN1	SRR10104093	37.23471520633645
GEN1	SRR10104094	47.565032671240964
GEN1	SRR10104095	16.864985685609764
GEN1	SRR10104096	32.08012010447521
GEN1	SRR10104097	22.325539482520988
GEN1	SRR10104098	40.16070934128604
GEN1	SRR10104099	32.47179029409958
GEN1	SRR10104100	33.9591153917473
GEN1	SRR10104101	112.62452975685335
GEN1	SRR10104102	91.37852376230906
GEN1	SRR10104103	31.562435189663702
GEN1	SRR10104104	61.94535407021613
GEN1	SRR10104105	21.61670377654141
GEN1	SRR10104106	14.695926306799903
GEN1	SRR10104107	126.19695087453626
GEN1	SRR10104108	118.80915148245491
GEN1	SRR10104109	23.486326495152742
GEN1	SRR10104110	5.949283472805616
GEN1	SRR10104111	51.635511023599605
GEN1	SRR10104112	3.559863430173723
GEN1	SRR10104113	43.50525516106113
GEN1	SRR10104114	19.937704014883405
GEN1	SRR10104115	10.297998035810823
GEN1	SRR10104116	25.121512675697787
GEN1	SRR10104117	27.01006450544776
GEN1	SRR10104118	28.583821268786927
GEN1	SRR10104119	8.328731780042336
GEN1	SRR10104120	36.97453974154513
GEN1	SRR10104121	27.044367912650316
GEN1	SRR10104122	15.252984734558192
GEN1	SRR10104123	10.820480793698719
GEN1	SRR10104124	13.396964249684245
GEN1	SRR10104125	36.29367176248693
GEN1	SRR10104126	38.45982455450716
GEN1	SRR10104127	8.300867703682727
GEN1	SRR10104128	44.237398028756736
GEN1	SRR10104129	40.025534858546294
GEN1	SRR10104130	21.86408528526762
GEN1	SRR10104131	117.31416938868026
GEN1	SRR10104132	95.68527652800181
GEN1	SRR10104133	13.965221129065382
GEN1	SRR10104134	46.354811347372575
GEN1	SRR10104135	25.318539847367294
GEN1	SRR10104136	62.93100730322062
GEN1	SRR10104137	16.616105697090585
GEN1	SRR10104138	7.173008798197025
GEN1	SRR10104139	67.76089949396297
GEN1	SRR10104140	13.707675616179092
GEN1	SRR10104141	25.428396075932998
GEN1	SRR10104142	28.385633803313677
GEN1	SRR10104143	94.76876962881724
GEN1	SRR10104144	36.021815829007174
GEN1	SRR10104145	37.182000446043716
GEN1	SRR10104146	77.74086554871592
GEN1	SRR10104147	172.29402860258102
GEN1	SRR10104148	38.91095924335535
GEN1	SRR10104149	53.383994490265565
GEN1	SRR10104150	70.81389527425415
GEN1	SRR10104151	98.75028609309088
GEN1	SRR10104152	125.70270938104046
GEN1	SRR10104153	22.038594990344183
GEN1	SRR10104154	49.465226329133
GEN1	SRR10104155	34.81198694267329
GEN1	SRR10104156	142.57633970018722
GEN1	SRR10104157	25.173972204694707
GEN1	SRR10104158	54.08732384521162
GEN1	SRR10104159	68.85683175399242
GEN1	SRR10104160	21.36825973809654
GEN1	SRR10104161	162.27965281593438
