Gene	sample	counts
GRPEL2-AS1	CM317	1.0496947053399786
GRPEL2-AS1	CMCD140	1.0092852040017053
GRPEL2-AS1	CMCD147	1.0387377232738804
GRPEL2-AS1	CMCD152	2
GRPEL2-AS1	CMCD154	1.0097029263832331
GRPEL2-AS1	CMCD159	1.0826308846263835
GRPEL2-AS1	CMCD161	1.0030637444667863
GRPEL2-AS1	CMCD174	1.0883603953024104
GRPEL2-AS1	CMCD196	1.0088734782641728
GRPEL2-AS1	CMCD198	1.027928565649914
GRPEL2-AS1	CMCD203	1.0031790985514153
GRPEL2-AS1	CMCD211	4.809339791246546
GRPEL2-AS1	CMCD227	4.096476003291829
GRPEL2-AS1	CMCD240	0.9256708984213363
GRPEL2-AS1	CMCD259	2
GRPEL2-AS1	CMCD270	1.005170859507078
GRPEL2-AS1	CMCD275	1.0084289351631328
GRPEL2-AS1	CMCD282	1.0127082910163139
GRPEL2-AS1	CMCD286	1.8720519046644661
GRPEL2-AS1	CMCD287	1
GRPEL2-AS1	CMCD294	1.061130699852429
GRPEL2-AS1	CMCD327	1.0050818994069226
GRPEL2-AS1	CMCD335	1.0046546976589779
GRPEL2-AS1	CMCD337	1.0066357688747274
GRPEL2-AS1	CMCD357	1.0203676217787498
GRPEL2-AS1	CMCD398	1.0058055966749162
GRPEL2-AS1	CMCD403	1.007131956762018
GRPEL2-AS1	CMCD422	1.002086827591817
GRPEL2-AS1	CMCD426	1.109996027604914
GRPEL2-AS1	CMCD71	1.0063256548892079
GRPEL2-AS1	CMCD72	1.1440405671509037
GRPEL2-AS1	CMCD76	1.0022671640812284
GRPEL2-AS1	CMCD88	1.000179960941952
GRPEL2-AS1	CMSA256	2
GRPEL2-AS1	CMSA316	1.0080145694811098
GRPEL2-AS1	CMUC110	6
GRPEL2-AS1	CMUC192	1.0131538458119358
GRPEL2-AS1	CMUC199	1.0266064941522361
GRPEL2-AS1	CMUC200	1.0023284588262065
GRPEL2-AS1	CMUC208	1.0024434346676425
GRPEL2-AS1	CMUC231	4
GRPEL2-AS1	CMUC234	4
GRPEL2-AS1	CMUC285	1.0109066424484112
GRPEL2-AS1	CMUC291	1.0065605922780039
GRPEL2-AS1	CMUC295	1.0009001286274537
GRPEL2-AS1	CMUC299	5.014569651963055
GRPEL2-AS1	CMUC301	1.0005399799895063
GRPEL2-AS1	CMUC307	1.0027530595094736
GRPEL2-AS1	CMUC313	1.0406199795536664
GRPEL2-AS1	CMUC314	1.0531743294773983
GRPEL2-AS1	CMUC323	2.0464882431383926
GRPEL2-AS1	CMUC324	2.0018002572549074
GRPEL2-AS1	CMUC331	1.008979678815539
GRPEL2-AS1	CMUC333	1.0226855040011238
GRPEL2-AS1	CMUC334	5.073818890596464
GRPEL2-AS1	CMUC346	1.0107140402598958
GRPEL2-AS1	CMUC352	2.0119057865189873
GRPEL2-AS1	CMUC360	1.0012604069024411
GRPEL2-AS1	CMUC363	1.0255367303100333
GRPEL2-AS1	CMUC365	1.0065437279509373
GRPEL2-AS1	CMUC366	3.009824800632428
GRPEL2-AS1	CMUC368	4
GRPEL2-AS1	CMUC377	1.0040587302830086
GRPEL2-AS1	CMUC379	1.0664515526402574
GRPEL2-AS1	CMUC380	1.0176874450837656
GRPEL2-AS1	CMUC383	1.0137840525909332
GRPEL2-AS1	CMUC394	1.007265338334756
GRPEL2-AS1	CMUC419	1.024221051989512
GRPEL2-AS1	CMUC427	1
GRPEL2-AS1	CMUC428	2.012485575885151
GRPEL2-AS1	CMUC431	1.0018317001382826
GRPEL2-AS1	CMUC435	1.0048874606535836
GRPEL2-AS1	CMUC439	1.0063179408035714
GRPEL2-AS1	CMUC89	7
GRPEL2-AS1	CS219	1.002447533024164
GRPEL2-AS1	CS256	3.006801492243685
GRPEL2-AS1	CS257	1.089979985878173
GRPEL2-AS1	CS259	1.0015292324755884
GRPEL2-AS1	CS261	1.0227433496373879
GRPEL2-AS1	CS266	1.0344406863242126
GRPEL2-AS1	CS270	1.0125793616529746
GRPEL2-AS1	CS277	4.717600473101478
GRPEL2-AS1	CS288	1.0089179773327999
GRPEL2-AS1	CS290	1.007935358827293
GRPEL2-AS1	CS292	1.0136016438843358
GRPEL2-AS1	CS293	1.0159883878434666
GRPEL2-AS1	CS301	1.0255014806521223
GRPEL2-AS1	CS306	1.0369877958728642
GRPEL2-AS1	CS308	1.0254014198472583
GRPEL2-AS1	CS315	1.0265836055430344
GRPEL2-AS1	CS317	1.0691022518554174
