Gene	sample	counts
LPCAT2	CM317	321.20657983403345
LPCAT2	CMCD140	289.6648535484894
LPCAT2	CMCD147	302.2726774726992
LPCAT2	CMCD152	826
LPCAT2	CMCD154	414.9879027435088
LPCAT2	CMCD159	299.8887550415082
LPCAT2	CMCD161	462.4123861991884
LPCAT2	CMCD174	377.6610571699364
LPCAT2	CMCD196	330.91050087064866
LPCAT2	CMCD198	355.6632837148702
LPCAT2	CMCD203	984.1186956789385
LPCAT2	CMCD211	1240.0081095097346
LPCAT2	CMCD227	1437.0437819547737
LPCAT2	CMCD240	1308.8986503677695
LPCAT2	CMCD259	688
LPCAT2	CMCD270	470.4199622493125
LPCAT2	CMCD275	339.84055114997574
LPCAT2	CMCD282	311.9141536330246
LPCAT2	CMCD286	1272.0592692195048
LPCAT2	CMCD287	1033
LPCAT2	CMCD294	296.0554652588277
LPCAT2	CMCD327	617.1202862358505
LPCAT2	CMCD335	372.7268928314808
LPCAT2	CMCD337	441.91310253600534
LPCAT2	CMCD357	309.1713893989612
LPCAT2	CMCD398	411.3744890400407
LPCAT2	CMCD403	367.60316421813656
LPCAT2	CMCD422	510.06219524423494
LPCAT2	CMCD426	323.00884403302996
LPCAT2	CMCD71	431.71370594747015
LPCAT2	CMCD72	323.76348050370575
LPCAT2	CMCD76	771.7457163425458
LPCAT2	CMCD88	1143.2056953566512
LPCAT2	CMSA256	963
LPCAT2	CMSA316	519.1275032827715
LPCAT2	CMUC110	1061
LPCAT2	CMUC192	345.4854614218701
LPCAT2	CMUC199	319.2746196813454
LPCAT2	CMUC200	676.5717097076894
LPCAT2	CMUC208	454.10687590444206
LPCAT2	CMUC231	1953
LPCAT2	CMUC234	635
LPCAT2	CMUC285	346.74097835980507
LPCAT2	CMUC291	772.031974277229
LPCAT2	CMUC295	562.505872288629
LPCAT2	CMUC299	973.8294264112253
LPCAT2	CMUC301	1062.5734587488555
LPCAT2	CMUC307	564.5499725038337
LPCAT2	CMUC313	401.6793121077152
LPCAT2	CMUC314	334.9094367738127
LPCAT2	CMUC323	309.0197247138973
LPCAT2	CMUC324	860.7741106196102
LPCAT2	CMUC331	348.09798919136097
LPCAT2	CMUC333	383.50706400042145
LPCAT2	CMUC334	374.4478341260191
LPCAT2	CMUC346	418.4356126675969
LPCAT2	CMUC352	822.8694666862657
LPCAT2	CMUC360	326.4108926501958
LPCAT2	CMUC363	346.63141484479127
LPCAT2	CMUC365	476.09518332079335
LPCAT2	CMUC366	963.1439362023768
LPCAT2	CMUC368	442
LPCAT2	CMUC377	737.9831667580113
LPCAT2	CMUC379	308.20449871303435
LPCAT2	CMUC380	332.7837945423914
LPCAT2	CMUC383	283.85953472546134
LPCAT2	CMUC394	298.1505401470878
LPCAT2	CMUC419	314.4358629607802
LPCAT2	CMUC427	622
LPCAT2	CMUC428	378.3472882664084
LPCAT2	CMUC431	607.1100102837993
LPCAT2	CMUC435	397.9354344188191
LPCAT2	CMUC439	497.12106275696425
LPCAT2	CMUC89	1032
LPCAT2	CS219	474.15768312042957
LPCAT2	CS256	514.1630551736702
LPCAT2	CS257	301.92445608825386
LPCAT2	CS259	401.61322222271093
LPCAT2	CS261	300.686544793392
LPCAT2	CS266	286.54007011180687
LPCAT2	CS270	352.37761785523514
LPCAT2	CS277	276.4513877237466
LPCAT2	CS288	397.51368306912315
LPCAT2	CS290	450.54710539580003
LPCAT2	CS292	302.05328987753205
LPCAT2	CS293	301.74855118950956
LPCAT2	CS301	305.59944123433246
LPCAT2	CS306	296.57850961963914
LPCAT2	CS308	318.8998415724973
LPCAT2	CS315	294.62949479085086
LPCAT2	CS317	296.1413237639506
LPCAT2	CS322	298.88449809881234
LPCAT2	CS327	345.6117836433613
LPCAT2	CS328	302.27493780121165
LPCAT2	CS330	297.29840867488133
LPCAT2	CS331	323.8334435647848
LPCAT2	CS335	175.57731832904494
LPCAT2	CS338	288.24610154170585
LPCAT2	CS339	331.79997109576425
LPCAT2	CS343	321.53009253130585
LPCAT2	CS344	482.51413004731387
LPCAT2	CS350	290.1939585359794
LPCAT2	CS351	307.506161447198
LPCAT2	CS361	328.43254876254105
LPCAT2	CS388	304.77591823434494
LPCAT2	CS396	303.17676646663233
LPCAT2	CS405	348.1367753163807
LPCAT2	CS415	341.08202661685914
LPCAT2	CS424	292.976247470762
LPCAT2	IM293	402.1106681187328
