Gene	sample	counts
WAC-AS1	CM317	189.9947416665361
WAC-AS1	CMCD140	532.9025877129004
WAC-AS1	CMCD147	239.94841407626635
WAC-AS1	CMCD152	448
WAC-AS1	CMCD154	417.00730859627527
WAC-AS1	CMCD159	165.64252534783668
WAC-AS1	CMCD161	347.060055585508
WAC-AS1	CMCD174	201.3466731309459
WAC-AS1	CMCD196	284.5023208704967
WAC-AS1	CMCD198	212.78121308953217
WAC-AS1	CMCD203	314.9982369451444
WAC-AS1	CMCD211	323.82887927726745
WAC-AS1	CMCD227	269.54812101660235
WAC-AS1	CMCD240	328.6131689395744
WAC-AS1	CMCD259	447
WAC-AS1	CMCD270	304.5667704306446
WAC-AS1	CMCD275	405.3884319355794
WAC-AS1	CMCD282	280.52019661151894
WAC-AS1	CMCD286	277.9997078426732
WAC-AS1	CMCD287	267
WAC-AS1	CMCD294	189.9423952735848
WAC-AS1	CMCD327	381.9311217746306
WAC-AS1	CMCD335	340.5779425063935
WAC-AS1	CMCD337	307.0239095067919
WAC-AS1	CMCD357	254.0715378229087
WAC-AS1	CMCD398	295.7068454224253
WAC-AS1	CMCD403	372.63882400194666
WAC-AS1	CMCD422	319.6656980017897
WAC-AS1	CMCD426	197.57929291367466
WAC-AS1	CMCD71	313.97360432543286
WAC-AS1	CMCD72	169.31800393833376
WAC-AS1	CMCD76	286.64840892723134
WAC-AS1	CMCD88	357.0642460562769
WAC-AS1	CMSA256	502
WAC-AS1	CMSA316	289.3001814410785
WAC-AS1	CMUC110	378
WAC-AS1	CMUC192	238.0911537658049
WAC-AS1	CMUC199	232.01306767840535
WAC-AS1	CMUC200	412.9593250363971
WAC-AS1	CMUC208	412.0042516484011
WAC-AS1	CMUC231	396
WAC-AS1	CMUC234	425
WAC-AS1	CMUC285	258.7921004667933
WAC-AS1	CMUC291	262.712314584559
WAC-AS1	CMUC295	419.3771538949031
WAC-AS1	CMUC299	266.77510548443456
WAC-AS1	CMUC301	349.18845301633763
WAC-AS1	CMUC307	274.75433830559575
WAC-AS1	CMUC313	207.0833759311796
WAC-AS1	CMUC314	212.74121455443446
WAC-AS1	CMUC323	206.69531255697768
WAC-AS1	CMUC324	379.3411487498049
WAC-AS1	CMUC331	259.3077774555935
WAC-AS1	CMUC333	264.8755455362911
WAC-AS1	CMUC334	261.80905475477755
WAC-AS1	CMUC346	379.01776509746094
WAC-AS1	CMUC352	310.8394440171835
