Gene	sample	counts
SAMD8	CM317	287.6163492631541
SAMD8	CMCD140	349.21268058459003
SAMD8	CMCD147	336.55102234073723
SAMD8	CMCD152	976
SAMD8	CMCD154	399.8423588477603
SAMD8	CMCD159	280.4013991182333
SAMD8	CMCD161	423.2929001649838
SAMD8	CMCD174	298.2107483128604
SAMD8	CMCD196	292.5733086966101
SAMD8	CMCD198	285.76414125067606
SAMD8	CMCD203	1117.5415157862767
SAMD8	CMCD211	993.9302235242862
SAMD8	CMCD227	757.0287654083301
SAMD8	CMCD240	824.7727704934107
SAMD8	CMCD259	751
SAMD8	CMCD270	339.74775051339236
SAMD8	CMCD275	339.84055114997574
SAMD8	CMCD282	327.10477799826936
SAMD8	CMCD286	717.9319054388228
SAMD8	CMCD287	681
SAMD8	CMCD294	282.26076616074613
SAMD8	CMCD327	418.11407015327984
SAMD8	CMCD335	401.8618790635912
SAMD8	CMCD337	418.76047985188666
SAMD8	CMCD357	336.72131518698745
SAMD8	CMCD398	413.3861002333905
SAMD8	CMCD403	431.0524774941437
SAMD8	CMCD422	582.2124468308458
SAMD8	CMCD426	306.3589036189562
SAMD8	CMCD71	394.4796567165695
SAMD8	CMCD72	296.30650689208403
SAMD8	CMCD76	532.2038641271323
SAMD8	CMCD88	686.1234532061791
SAMD8	CMSA256	766
SAMD8	CMSA316	591.7045522854114
SAMD8	CMUC110	867
SAMD8	CMUC192	323.19607681400754
SAMD8	CMUC199	283.3433923860172
SAMD8	CMUC200	503.16888633075564
SAMD8	CMUC208	422.0286859950775
SAMD8	CMUC231	1831
SAMD8	CMUC234	941
SAMD8	CMUC285	356.8500447842892
SAMD8	CMUC291	498.2474931776119
SAMD8	CMUC295	444.39965711058943
SAMD8	CMUC299	665.9348497806938
SAMD8	CMUC301	739.399045212245
SAMD8	CMUC307	560.5389602657958
SAMD8	CMUC313	356.93265298690756
SAMD8	CMUC314	290.6761149357619
SAMD8	CMUC323	324.36838653743524
SAMD8	CMUC324	586.5274753756878
SAMD8	CMUC331	387.448196665167
SAMD8	CMUC333	366.12141043240234
SAMD8	CMUC334	341.97539322620173
SAMD8	CMUC346	439.6606075130547
SAMD8	CMUC352	484.8692945510759
SAMD8	CMUC360	381.4802150298301
SAMD8	CMUC363	364.0655392600618
SAMD8	CMUC365	345.2444986871715
SAMD8	CMUC366	679.2171300093845
SAMD8	CMUC368	625
SAMD8	CMUC377	459.8588984696179
SAMD8	CMUC379	297.5399831866318
SAMD8	CMUC380	351.10216855389916
SAMD8	CMUC383	304.13521577728
SAMD8	CMUC394	330.3830309738
SAMD8	CMUC419	318.53274716873824
SAMD8	CMUC427	831
SAMD8	CMUC428	549.4085622166463
SAMD8	CMUC431	525.9616425725984
SAMD8	CMUC435	506.4632801694062
SAMD8	CMUC439	506.17792422419643
SAMD8	CMUC89	828
SAMD8	CS219	371.9080347519648
SAMD8	CS256	484.0950402512333
SAMD8	CS257	296.47455615886304
SAMD8	CS259	397.60710529280857
SAMD8	CS261	279.2089344510069
SAMD8	CS266	314.4699686425606
SAMD8	CS270	325.03797509060485
SAMD8	CS277	292.49122933229165
SAMD8	CS288	363.21047183980795
SAMD8	CS290	416.27730319567206
SAMD8	CS292	296.9852816581104
SAMD8	CS293	294.6366324746053
SAMD8	CS301	296.36992790846335
SAMD8	CS306	287.24561945678334
SAMD8	CS308	318.8998415724973
SAMD8	CS315	294.62949479085086
SAMD8	CS317	356.01104986785396
SAMD8	CS322	363.7272366694021
SAMD8	CS327	496.3145962785479
SAMD8	CS328	315.9668339385488
SAMD8	CS330	294.07857031378154
SAMD8	CS331	456.21818464472824
SAMD8	CS335	155.39601737168346
SAMD8	CS338	307.80565843203584
SAMD8	CS339	309.6799730227133
SAMD8	CS343	389.0614912761256
SAMD8	CS344	423.720391512137
SAMD8	CS350	302.45567509383767
SAMD8	CS351	440.59079525385414
SAMD8	CS361	344.8030184827923
SAMD8	CS388	292.3782537637953
SAMD8	CS396	394.12979640662206
SAMD8	CS405	329.70600485845466
SAMD8	CS415	290.6705321168831
SAMD8	CS424	307.469772080623
SAMD8	IM293	363.9101546474532
SAMD8	IM296	281.0183083836984
SAMD8	IM297	287.8504956113947
SAMD8	IM300	574
SAMD8	IM305	318.1132742980616
SAMD8	IM309	335.4637985312596
SAMD8	IM310	304.01320155887385
SAMD8	IM311	332.04380366513277
SAMD8	IM316	338.6965686496903
SAMD8	IM320	272.85497358351165
SAMD8	IM330	330.3088044715318
SAMD8	IM332	376.647090855184
SAMD8	IM340	324.50507519592895
SAMD8	IM348	294.93316146457846
SAMD8	IM354	411.91697031566537
SAMD8	IM356	387.05912615153323
SAMD8	IM364	297.92626981361326
SAMD8	IM372	299.57438189735234
SAMD8	IM374	312.14306096161164
SAMD8	IM376	336.67440548237573
SAMD8	IM381	303.69342365037534
SAMD8	IM382	304.0765913128767
SAMD8	IM385	710
SAMD8	IM390	302.0447250611413
SAMD8	IM397	318.50469140120464
SAMD8	IM404	489.3988334238866
SAMD8	IM409	439.4713980391655
SAMD8	IM412	402
SAMD8	IM421	336.1496068909547
SAMD8	IM425	595.4339130288181
SAMD8	IM432	297.24755345642694
SAMD8	IM438	580
SAMD8	IM442	326.83896681549913
SAMD8	IM445	332.71357635802536
SAMD8	IM448	313.69558193854107
SAMD8	IM449	395.26253469155813
SAMD8	IM451	448.2802340408783
SAMD8	IMSA256	414.6749182974921
SAMD8	IMSA276	1004
SAMD8	IMSA286	565
SAMD8	IMSA343	373.57549915057433
SAMD8	IS_238	651
SAMD8	IS238	743.8540361100174
SAMD8	IS243	786
SAMD8	IS253	878
SAMD8	IS283	574
SAMD8	IS322	330.3724120826297
SAMD8	IS399	356.45678610484765
SAMD8	IS418	291.2507340093534
SAMD8	IS430	299.67852424571356
SAMD8	IS437	309.7184246088294
SAMD8	IS444	318.26120218028336
SAMD8	R276CMSA	304.7133809517833
SAMD8	R286CMSA	499
SAMD8	R292CMSA	423.75016297962395
SAMD8	R292IMSA	329.6127466429223
SAMD8	R308CMSA	306.27815929848697
SAMD8	R316IMSA	356.7388810857672
SAMD8	R347CMSA	314.7953169370649
SAMD8	R347IMSA	282.5447070495653
SAMD8	R371CMSA	410.6280279138158
SAMD8	SRR10104064	258.50220584955986
SAMD8	SRR10104065	522.0399141971901
SAMD8	SRR10104066	576.6065601201573
SAMD8	SRR10104067	454.2373730342238
SAMD8	SRR10104068	636.951814869504
SAMD8	SRR10104069	764.6616960314717
SAMD8	SRR10104070	344.8458174511548
SAMD8	SRR10104071	199.6241100265843
SAMD8	SRR10104072	394.788481815819
SAMD8	SRR10104073	349.95910310682916
SAMD8	SRR10104074	359.42972845046904
SAMD8	SRR10104075	245.16514481143372
SAMD8	SRR10104076	337.07076073004396
SAMD8	SRR10104077	293.90766663473084
SAMD8	SRR10104078	376.9966594902736
SAMD8	SRR10104079	276.7348124756572
SAMD8	SRR10104080	322.9972306663295
SAMD8	SRR10104081	492.6843751854175
SAMD8	SRR10104082	238.09531689159834
SAMD8	SRR10104083	291.31648189522184
SAMD8	SRR10104084	328.896794490252
SAMD8	SRR10104085	488.6198823627498
SAMD8	SRR10104086	524.6896685059829
SAMD8	SRR10104087	1086.4656085969248
SAMD8	SRR10104088	865.819375793869
SAMD8	SRR10104089	333.61521018072756
SAMD8	SRR10104090	330.46973593063484
SAMD8	SRR10104091	363.68813026079897
SAMD8	SRR10104092	621.8186057288128
SAMD8	SRR10104093	571.9665974751127
SAMD8	SRR10104094	670.0465471948727
SAMD8	SRR10104095	618.7341623408082
SAMD8	SRR10104096	236.01802648292477
SAMD8	SRR10104097	348.70366429842306
SAMD8	SRR10104098	547.8332658862608
SAMD8	SRR10104099	307.9582692408153
SAMD8	SRR10104100	499.09608984840725
SAMD8	SRR10104101	876.8624102497868
SAMD8	SRR10104102	754.3804795043959
SAMD8	SRR10104103	423.9887127144824
SAMD8	SRR10104104	602.1900813711175
SAMD8	SRR10104105	377.21148090064764
SAMD8	SRR10104106	364.006790060736
SAMD8	SRR10104107	530.0271936730522
SAMD8	SRR10104108	1110.5635091961676
SAMD8	SRR10104109	246.0472299492192
SAMD8	SRR10104110	245.11047907959139
SAMD8	SRR10104111	310.8457763620696
SAMD8	SRR10104112	276.48272641015916
SAMD8	SRR10104113	403.97736935271047
SAMD8	SRR10104114	201.72265238587914
SAMD8	SRR10104115	258.59417289924954
SAMD8	SRR10104116	329.71985386853345
SAMD8	SRR10104117	362.55817355389496
SAMD8	SRR10104118	360.15614798671527
SAMD8	SRR10104119	221.30630158398208
SAMD8	SRR10104120	351.2581275446787
