Gene	sample	counts
ZRANB3	CM317	19.944199401459592
ZRANB3	CMCD140	14.129992856023875
ZRANB3	CMCD147	65.44047656625446
ZRANB3	CMCD152	64
ZRANB3	CMCD154	19.18435560128143
ZRANB3	CMCD159	1.0826308846263835
ZRANB3	CMCD161	47.14399598993895
ZRANB3	CMCD174	1.0883603953024104
ZRANB3	CMCD196	15.133102173962591
ZRANB3	CMCD198	29.809928403847504
ZRANB3	CMCD203	71.22571599715049
ZRANB3	CMCD211	116.22571162179153
ZRANB3	CMCD227	108.96626168756266
ZRANB3	CMCD240	139.7763056616218
ZRANB3	CMCD259	137
ZRANB3	CMCD270	41.2120052397902
ZRANB3	CMCD275	46.38773101750411
ZRANB3	CMCD282	38.48291505861992
ZRANB3	CMCD286	124.491451660187
ZRANB3	CMCD287	113
ZRANB3	CMCD294	11.67243769837672
ZRANB3	CMCD327	42.21343977509075
ZRANB3	CMCD335	54.25135367358481
ZRANB3	CMCD337	27.179165759617643
ZRANB3	CMCD357	47.95727822360124
ZRANB3	CMCD398	40.23222386699664
ZRANB3	CMCD403	76.54202871391337
ZRANB3	CMCD422	76.1585988969781
ZRANB3	CMCD426	4.439984110419656
ZRANB3	CMCD71	37.23404923090069
ZRANB3	CMCD72	1.1440405671509037
ZRANB3	CMCD76	45.102022383655274
ZRANB3	CMCD88	84.01511671912397
ZRANB3	CMSA256	66
ZRANB3	CMSA316	38.30455364028217
ZRANB3	CMUC110	125
ZRANB3	CMUC192	16.210461532990973
ZRANB3	CMUC199	11.292671435674597
ZRANB3	CMUC200	60.13970752957239
ZRANB3	CMUC208	43.10506769070863
ZRANB3	CMUC231	108
ZRANB3	CMUC234	152
ZRANB3	CMUC285	39.425359055488045
ZRANB3	CMUC291	35.22962072973014
ZRANB3	CMUC295	60.05400771764722
ZRANB3	CMUC299	78.22728657062366
ZRANB3	CMUC301	65.0350986993179
ZRANB3	CMUC307	49.13489991596421
ZRANB3	CMUC313	13.528059734197662
ZRANB3	CMUC314	5.265871647386992
ZRANB3	CMUC323	26.604347160799104
ZRANB3	CMUC324	69.0621088752943
ZRANB3	CMUC331	47.422044904330335
ZRANB3	CMUC333	16.36296806401798
ZRANB3	CMUC334	41.60531490289101
ZRANB3	CMUC346	54.57855817403438
ZRANB3	CMUC352	49.291691769715186
ZRANB3	CMUC360	28.035291393268356
ZRANB3	CMUC363	34.868248830541134
ZRANB3	CMUC365	26.17013692672437
ZRANB3	CMUC366	48.15719681011885
ZRANB3	CMUC368	156
ZRANB3	CMUC377	81.32875715292369
ZRANB3	CMUC379	4.2658062105610295
ZRANB3	CMUC380	23.40681123692661
ZRANB3	CMUC383	64.88217936581972
ZRANB3	CMUC394	54.392328270076824
ZRANB3	CMUC419	22.532863143769266
ZRANB3	CMUC427	164
ZRANB3	CMUC428	72.44948073186544
ZRANB3	CMUC431	57.104406907882115
ZRANB3	CMUC435	62.30302256052219
ZRANB3	CMUC439	40.252717632142854
ZRANB3	CMUC89	115
ZRANB3	CS219	47.115034052135705
ZRANB3	CS256	31.07028208651808
ZRANB3	CS257	1.089979985878173
ZRANB3	CS259	62.09481241348648
ZRANB3	CS261	7.1592034474617146
ZRANB3	CS266	1.0344406863242126
ZRANB3	CS270	22.276745956365442
ZRANB3	CS277	40.571364068672715
ZRANB3	CS288	28.2497033653184
ZRANB3	CS290	39.30947899426443
ZRANB3	CS292	19.25843123380238
ZRANB3	CS293	7.111918714904266
ZRANB3	CS301	17.43352517108608
ZRANB3	CS306	10.36987795872864
ZRANB3	CS308	14.355619877861615
ZRANB3	CS315	9.239252449887308
ZRANB3	CS317	24.5893517926746
ZRANB3	CS322	31.40820149512943
ZRANB3	CS327	94.44042925138362
ZRANB3	CS328	2.106445559590325
ZRANB3	CS330	1.0732794536999326
ZRANB3	CS331	11.201785783687523
ZRANB3	CS335	55.49857763274409
ZRANB3	CS338	28.824610154170582
ZRANB3	CS339	3.492631274692255
ZRANB3	CS343	39.30932165743238
ZRANB3	CS344	28.38318412043023
ZRANB3	CS350	4.087238852619428
ZRANB3	CS351	77.63270305388276
ZRANB3	CS361	23.532550222861197
ZRANB3	CS388	7.231970941153948
ZRANB3	CS396	54.57181796399382
ZRANB3	CS405	29.694019071103057
ZRANB3	CS415	8.580679914889538
ZRANB3	CS424	18.63453164124988
ZRANB3	IM293	25.1319167574208
ZRANB3	IM296	1.064463289332191
ZRANB3	IM297	5.4724428823459075
ZRANB3	IM300	79
ZRANB3	IM305	39.38545300833143
ZRANB3	IM309	5.324822198908883
ZRANB3	IM310	35.46820684853528
ZRANB3	IM311	46.567118806695454
ZRANB3	IM316	37.186270148482315
ZRANB3	IM320	20.908427094521965
ZRANB3	IM330	35.354153383803094
ZRANB3	IM332	30.872712365179016
ZRANB3	IM340	1.0535879064802887
ZRANB3	IM348	8.278825584970624
ZRANB3	IM354	30.21395870286054
ZRANB3	IM356	15.119497115294267
ZRANB3	IM364	15.25219811332491
ZRANB3	IM372	26.433033696825206
ZRANB3	IM374	1.0474599361127908
ZRANB3	IM376	10.140795345854691
ZRANB3	IM381	25.307785304197946
ZRANB3	IM382	17.52305780447086
ZRANB3	IM385	77
ZRANB3	IM390	9.246267093708408
ZRANB3	IM397	32.3560321423446
ZRANB3	IM404	46.13185724897291
ZRANB3	IM409	29.164005819532722
ZRANB3	IM412	55
ZRANB3	IM421	42.653424439335645
ZRANB3	IM425	1.0520033799095727
ZRANB3	IM432	2.0786542199750135
ZRANB3	IM438	95
ZRANB3	IM442	12.490661152184682
ZRANB3	IM445	26.293474119479207
ZRANB3	IM448	1.021809713154857
ZRANB3	IM449	33.27465215515668
ZRANB3	IM451	34.173829500874135
ZRANB3	IMSA256	28.11355378288082
ZRANB3	IMSA276	118
ZRANB3	IMSA286	111
ZRANB3	IMSA343	46.570387427984876
ZRANB3	IS_238	65
ZRANB3	IS238	175.9874748430853
ZRANB3	IS243	82
ZRANB3	IS253	61
ZRANB3	IS283	79
ZRANB3	IS322	40.412527471881305
ZRANB3	IS399	11.076340811167583
ZRANB3	IS418	14.180747348770016
ZRANB3	IS430	7.573103500794206
ZRANB3	IS437	8.633266191186882
ZRANB3	IS444	21.770310246859772
ZRANB3	R276CMSA	3.185157292178919
ZRANB3	R286CMSA	81
ZRANB3	R292CMSA	35.14515569736218
ZRANB3	R292IMSA	1.073657155188672
ZRANB3	R308CMSA	4.26868514701724
ZRANB3	R316IMSA	23.4428407570647
ZRANB3	R347CMSA	6.380986154129694
ZRANB3	R347IMSA	3.1865944404086317
ZRANB3	R371CMSA	43.171161858909734
ZRANB3	SRR10104064	12.203966799764627
ZRANB3	SRR10104065	45.26357637547891
ZRANB3	SRR10104066	24.449748132303487
ZRANB3	SRR10104067	25.57642866183693
ZRANB3	SRR10104068	32.148987501299885
ZRANB3	SRR10104069	43.492662604964664
ZRANB3	SRR10104070	14.411466997958707
ZRANB3	SRR10104071	3.481815872556703
ZRANB3	SRR10104072	11.76876233055287
ZRANB3	SRR10104073	13.580502508623221
ZRANB3	SRR10104074	13.14986811404155
ZRANB3	SRR10104075	5.755050347686238
ZRANB3	SRR10104076	13.359511858202962
ZRANB3	SRR10104077	5.50388888829084
ZRANB3	SRR10104078	19.78711748705856
ZRANB3	SRR10104079	8.716057085847469
ZRANB3	SRR10104080	3.364554486107598
ZRANB3	SRR10104081	22.348569596039557
ZRANB3	SRR10104082	8.658011523330849
ZRANB3	SRR10104083	19.137579102605812
ZRANB3	SRR10104084	17.085547765727377
ZRANB3	SRR10104085	19.422129215255744
ZRANB3	SRR10104086	23.570043702417202
ZRANB3	SRR10104087	56.17920044453165
ZRANB3	SRR10104088	40.364539664049836
ZRANB3	SRR10104089	4.5389824514384705
ZRANB3	SRR10104090	21.552374082432706
ZRANB3	SRR10104091	16.673381330007977
ZRANB3	SRR10104092	29.36928268100256
ZRANB3	SRR10104093	17.583059958547768
ZRANB3	SRR10104094	26.884583683744893
ZRANB3	SRR10104095	10.540616053506103
ZRANB3	SRR10104096	11.45718575159829
ZRANB3	SRR10104097	8.504967421912758
ZRANB3	SRR10104098	8.238094223853546
ZRANB3	SRR10104099	7.332339743828936
ZRANB3	SRR10104100	9.26157692502199
ZRANB3	SRR10104101	31.172860914843337
ZRANB3	SRR10104102	25.38292326730807
ZRANB3	SRR10104103	9.46873055689911
ZRANB3	SRR10104104	20.309952154169224
ZRANB3	SRR10104105	11.889187077097777
ZRANB3	SRR10104106	6.782735218523032
ZRANB3	SRR10104107	52.497931563807086
ZRANB3	SRR10104108	25.171430398825194
ZRANB3	SRR10104109	3.3551894993075346
ZRANB3	SRR10104110	2.3797133891222466
ZRANB3	SRR10104111	14.457943086607889
ZRANB3	SRR10104112	3.559863430173723
ZRANB3	SRR10104113	9.322554677370242
ZRANB3	SRR10104114	5.8640305926127665
ZRANB3	SRR10104115	3.4326660119369405
ZRANB3	SRR10104116	16.74767511713186
ZRANB3	SRR10104117	19.738124061673364
ZRANB3	SRR10104118	8.00346995526034
ZRANB3	SRR10104119	1.1898188257203337
ZRANB3	SRR10104120	12.324846580515043
ZRANB3	SRR10104121	10.817747165060126
ZRANB3	SRR10104122	17.43198255378079
ZRANB3	SRR10104123	5.4102403968493595
ZRANB3	SRR10104124	15.62979162463162
ZRANB3	SRR10104125	16.497123528403147
ZRANB3	SRR10104126	10.394547176893827
