Gene	sample	counts
EPG5	CM317	353.74711569957276
EPG5	CMCD140	583.3668479129857
EPG5	CMCD147	368.7518917622275
EPG5	CMCD152	1004
EPG5	CMCD154	485.6671075903351
EPG5	CMCD159	407.0692126195202
EPG5	CMCD161	647.9791789255439
EPG5	CMCD174	348.2753264967713
EPG5	CMCD196	427.7623547840093
EPG5	CMCD198	345.38399805837105
EPG5	CMCD203	1506.7750060242258
EPG5	CMCD211	1187.1053718060225
EPG5	CMCD227	1461.6226379745247
EPG5	CMCD240	1125.6158124803449
EPG5	CMCD259	1424
EPG5	CMCD270	496.55440459649657
EPG5	CMCD275	513.2903279980346
EPG5	CMCD282	421.2866490627865
EPG5	CMCD286	1371.2780201667215
EPG5	CMCD287	1330
EPG5	CMCD294	359.72330724997346
EPG5	CMCD327	742.7555236617159
EPG5	CMCD335	660.0581363619485
EPG5	CMCD337	553.6496728811001
EPG5	CMCD357	429.5747687688537
EPG5	CMCD398	624.6052755351229
EPG5	CMCD403	572.0509514408262
EPG5	CMCD422	787.6402464871683
EPG5	CMCD426	386.27861760651
EPG5	CMCD71	456.87184731970035
EPG5	CMCD72	391.2618739656091
EPG5	CMCD76	769.7411820143834
EPG5	CMCD88	927.1668237931896
EPG5	CMSA256	1363
EPG5	CMSA316	681.4178489692302
EPG5	CMUC110	1339
EPG5	CMUC192	426.537769086825
EPG5	CMUC199	364.4453054240438
EPG5	CMUC200	647.5041844017294
EPG5	CMUC208	643.5686850566266
EPG5	CMUC231	1594
EPG5	CMUC234	1220
EPG5	CMUC285	510.5078544364477
EPG5	CMUC291	684.4612027490426
EPG5	CMUC295	733.6597942839236
EPG5	CMUC299	884.570086606283
EPG5	CMUC301	953.5146009299993
EPG5	CMUC307	723.9877089658399
EPG5	CMUC313	440.1822513512008
EPG5	CMUC314	366.5046666581346
EPG5	CMUC323	518.7847696355826
EPG5	CMUC324	781.7030004580413
EPG5	CMUC331	480.27432711619656
EPG5	CMUC333	452.02699276849677
EPG5	CMUC334	465.77657415675543
EPG5	CMUC346	543.7641536598239
EPG5	CMUC352	582.4467251972468
EPG5	CMUC360	508.6402867064401
EPG5	CMUC363	388.67842078750266
EPG5	CMUC365	537.4943507258005
