Gene	sample	counts
GON7	CM317	146.957258747597
GON7	CMCD140	199.83847039233765
GON7	CMCD147	63.363001119706695
GON7	CMCD152	545
GON7	CMCD154	159.53306236855082
GON7	CMCD159	1.0826308846263835
GON7	CMCD161	347.060055585508
GON7	CMCD174	1.0883603953024104
GON7	CMCD196	278.4490800009117
GON7	CMCD198	144.93792775663786
GON7	CMCD203	77.24479058845898
GON7	CMCD211	293.3697272660393
GON7	CMCD227	307.2357002468872
GON7	CMCD240	564.6592480370151
GON7	CMCD259	651
GON7	CMCD270	294.5150618355739
GON7	CMCD275	94.79231990533448
GON7	CMCD282	242.037281552899
GON7	CMCD286	360.3699916479097
GON7	CMCD287	519
GON7	CMCD294	24.406006096605868
GON7	CMCD327	261.3212938457999
GON7	CMCD335	340.5779425063935
GON7	CMCD337	191.2607960861982
GON7	CMCD357	212.23646532997998
GON7	CMCD398	130.75472756773908
GON7	CMCD403	413.9312342291894
GON7	CMCD422	266.55509613942337
GON7	CMCD426	57.71979343545552
GON7	CMCD71	193.2145257387279
GON7	CMCD72	34.32121701452711
GON7	CMCD76	833.886280515582
GON7	CMCD88	659.1185942607464
GON7	CMSA256	446
GON7	CMSA316	114.91366092084652
GON7	CMUC110	404
GON7	CMUC192	142.85469225948296
GON7	CMUC199	56.46335717837298
GON7	CMUC200	285.66361076546883
GON7	CMUC208	183.4471485441786
GON7	CMUC231	193
GON7	CMUC234	427
GON7	CMUC285	179.9413823558172
GON7	CMUC291	212.3842849706588
GON7	CMUC295	547.4923703592171
GON7	CMUC299	380.1043796187996
GON7	CMUC301	420.2267915955926
GON7	CMUC307	284.78186890069054
GON7	CMUC313	151.9305170148353
GON7	CMUC314	105.31743294773983
GON7	CMUC323	137.1147122902723
GON7	CMUC324	277.24933562980465
GON7	CMUC331	159.41878925285516
GON7	CMUC333	196.35561676821578
GON7	CMUC334	228.3218500768409
GON7	CMUC346	123.30711291170729
GON7	CMUC352	199.17867286537972
GON7	CMUC360	217.27350829782975
GON7	CMUC363	56.404520167051835
GON7	CMUC365	129.8441409056709
GON7	CMUC366	219.71721044616723
GON7	CMUC368	508
GON7	CMUC377	293.1851492426385
GON7	CMUC379	31.993546579207717
GON7	CMUC380	114.99868129446553
GON7	CMUC383	326.43846493428055
GON7	CMUC394	230.66376247865912
GON7	CMUC419	116.76119992680438
GON7	CMUC427	598
GON7	CMUC428	313.94774983808355
GON7	CMUC431	265.48540053664493
GON7	CMUC435	275.3391642190819
GON7	CMUC439	178.11827552223212
GON7	CMUC89	333
GON7	CS219	342.8370562942641
GON7	CS256	277.62800445050027
GON7	CS257	1.089979985878173
GON7	CS259	409.62545608251565
GON7	CS261	56.25088423005633
GON7	CS266	88.96189902388228
GON7	CS270	185.30202318249434
GON7	CS277	16.983361703165322
GON7	CS288	290.56837747184636
GON7	CS290	323.5472501835611
GON7	CS292	196.63871891356115
GON7	CS293	115.82267621415518
GON7	CS301	95.37163770064738
GON7	CS306	71.55215791522762
GON7	CS308	148.68320587785243
GON7	CS315	172.46604573122977
GON7	CS317	1.0691022518554174
GON7	CS322	346.5033842365892
GON7	CS327	501.3380233663875
GON7	CS328	25.277346715083905
GON7	CS330	1.0732794536999326
GON7	CS331	399.1909115641372
GON7	CS335	28.758353864240117
GON7	CS338	122.50459315522498
GON7	CS339	29.10526062243546
GON7	CS343	289.27629014572034
GON7	CS344	93.25903353855647
GON7	CS350	30.654291394645707
GON7	CS351	325.65406605719653
GON7	CS361	121.7553685443688
GON7	CS388	117.77781247022143
GON7	CS396	245.5731808379722
GON7	CS405	57.34017475799211
GON7	CS415	66.50026934039391
GON7	CS424	94.20790996409661
