Gene	sample	counts
FTLP17	CM317	1.0496947053399786
FTLP17	CMCD140	1.0092852040017053
FTLP17	CMCD147	4.1549508930955215
FTLP17	CMCD152	1
FTLP17	CMCD154	1.0097029263832331
FTLP17	CMCD159	1.0826308846263835
FTLP17	CMCD161	2.0061274889335725
FTLP17	CMCD174	1.0883603953024104
FTLP17	CMCD196	7.062114347849209
FTLP17	CMCD198	3.0837856969497417
FTLP17	CMCD203	1.0031790985514153
FTLP17	CMCD211	0.8015566318744244
FTLP17	CMCD227	0.8192952006583658
FTLP17	CMCD240	0.9256708984213363
FTLP17	CMCD259	1
FTLP17	CMCD270	1.005170859507078
FTLP17	CMCD275	1.0084289351631328
FTLP17	CMCD282	1.0127082910163139
FTLP17	CMCD286	0.9360259523322331
FTLP17	CMCD287	1
FTLP17	CMCD294	1.061130699852429
FTLP17	CMCD327	4.02032759762769
FTLP17	CMCD335	1.0046546976589779
FTLP17	CMCD337	1.0066357688747274
FTLP17	CMCD357	1.0203676217787498
FTLP17	CMCD398	1.0058055966749162
FTLP17	CMCD403	1.007131956762018
FTLP17	CMCD422	1.002086827591817
FTLP17	CMCD426	1.109996027604914
FTLP17	CMCD71	1.0063256548892079
FTLP17	CMCD72	1.1440405671509037
FTLP17	CMCD76	1.0022671640812284
FTLP17	CMCD88	1.000179960941952
FTLP17	CMSA256	1
FTLP17	CMSA316	1.0080145694811098
FTLP17	CMUC110	1
FTLP17	CMUC192	1.0131538458119358
FTLP17	CMUC199	2.0532129883044723
FTLP17	CMUC200	6.013970752957239
FTLP17	CMUC208	1.0024434346676425
FTLP17	CMUC231	1
FTLP17	CMUC234	2
FTLP17	CMUC285	1.0109066424484112
FTLP17	CMUC291	2.0131211845560077
FTLP17	CMUC295	3.002700385882361
FTLP17	CMUC299	1.0029139303926111
FTLP17	CMUC301	1.0005399799895063
FTLP17	CMUC307	1.0027530595094736
FTLP17	CMUC313	1.0406199795536664
FTLP17	CMUC314	5.265871647386992
FTLP17	CMUC323	2.0464882431383926
FTLP17	CMUC324	2.0018002572549074
FTLP17	CMUC331	1.008979678815539
FTLP17	CMUC333	1.0226855040011238
FTLP17	CMUC334	1.0147637781192929
FTLP17	CMUC346	2.0214280805197915
FTLP17	CMUC352	1.0059528932594937
FTLP17	CMUC360	1.0012604069024411
FTLP17	CMUC363	1.0255367303100333
FTLP17	CMUC365	2.0130874559018745
FTLP17	CMUC366	1.0032749335441427
FTLP17	CMUC368	2
FTLP17	CMUC377	1.0040587302830086
FTLP17	CMUC379	1.0664515526402574
FTLP17	CMUC380	2.0353748901675313
FTLP17	CMUC383	2.0275681051818664
FTLP17	CMUC394	2.014530676669512
FTLP17	CMUC419	1.024221051989512
FTLP17	CMUC427	1
FTLP17	CMUC428	1.0062427879425755
FTLP17	CMUC431	3.005495100414848
FTLP17	CMUC435	2.009774921307167
FTLP17	CMUC439	1.0063179408035714
FTLP17	CMUC89	1
FTLP17	CS219	2.004895066048328
FTLP17	CS256	3.006801492243685
FTLP17	CS257	1.089979985878173
FTLP17	CS259	1.0015292324755884
FTLP17	CS261	1.0227433496373879
FTLP17	CS266	1.0344406863242126
FTLP17	CS270	1.0125793616529746
FTLP17	CS277	16.039841608545025
FTLP17	CS288	2.0178359546655997
FTLP17	CS290	2.015870717654586
FTLP17	CS292	1.0136016438843358
FTLP17	CS293	1.0159883878434666
FTLP17	CS301	1.0255014806521223
FTLP17	CS306	1.0369877958728642
FTLP17	CS308	1.0254014198472583
FTLP17	CS315	2.053167211086069
FTLP17	CS317	1.0691022518554174
FTLP17	CS322	1.0131677901654654
FTLP17	CS327	1.0046854175679107
FTLP17	CS328	1.0532227797951625
FTLP17	CS330	21.46558907399865
FTLP17	CS331	1.0183441621534113
FTLP17	CS335	0.5045325239340371
FTLP17	CS338	2.0589007252978986
FTLP17	CS339	1.1642104248974183
FTLP17	CS343	1.0079313245495483
FTLP17	CS344	1.0136851471582224
FTLP17	CS350	1.021809713154857
FTLP17	CS351	2.0164338455553965
FTLP17	CS361	1.0231543575157043
FTLP17	CS388	3.099416117637406
FTLP17	CS396	1.010589221555441
FTLP17	CS405	1.023931692107002
FTLP17	CS415	1.0725849893611923
FTLP17	CS424	1.0352517578472156
FTLP17	IM293	3.0158300108904963
FTLP17	IM296	1.064463289332191
FTLP17	IM297	1.0944885764691814
FTLP17	IM300	3
FTLP17	IM305	2.0197668209400734
FTLP17	IM309	1.0649644397817766
FTLP17	IM310	1.0133773385295795
FTLP17	IM311	2.0246573394215415
FTLP17	IM316	1.00503432833736
FTLP17	IM320	1.0454213547260982
FTLP17	IM330	2.02023733621732
FTLP17	IM332	1.0290904121726339
FTLP17	IM340	1.0535879064802887
FTLP17	IM348	1.034853198121328
FTLP17	IM354	1.007131956762018
FTLP17	IM356	6.047798846117707
FTLP17	IM364	1.016813207554994
FTLP17	IM372	0.9790012480305632
FTLP17	IM374	1.0474599361127908
FTLP17	IM376	2.028159069170938
FTLP17	IM381	1.0123114121679178
FTLP17	IM382	1.0307681061453446
FTLP17	IM385	1
FTLP17	IM390	1.0273630104120455
FTLP17	IM397	1.0111260044482688
FTLP17	IM404	1.0028664619341938
FTLP17	IM409	1.0056553730873352
FTLP17	IM412	2
FTLP17	IM421	1.0155577247460867
FTLP17	IM425	1.0520033799095727
FTLP17	IM432	1.0393271099875068
FTLP17	IM438	1
FTLP17	IM442	1.0408884293487235
FTLP17	IM445	1.0112874661338156
FTLP17	IM448	1.021809713154857
FTLP17	IM449	3.024968377741516
FTLP17	IM451	2.010225264757302
FTLP17	IMSA256	1.0040554922457436
FTLP17	IMSA276	1
FTLP17	IMSA286	1
FTLP17	IMSA343	1.0123997266953233
FTLP17	IS_238	1
FTLP17	IS238	1.5347744899106275
FTLP17	IS243	4
FTLP17	IS253	1
FTLP17	IS283	3
FTLP17	IS322	1.0103131867970327
FTLP17	IS399	1.0069400737425076
FTLP17	IS418	1.0908267191361551
FTLP17	IS430	1.0818719286848866
FTLP17	IS437	1.0791582738983603
FTLP17	IS444	1.0366814403266558
FTLP17	R276CMSA	1.061719097392973
FTLP17	R286CMSA	1
FTLP17	R292CMSA	1.0041473056389194
FTLP17	R292IMSA	1.073657155188672
FTLP17	R308CMSA	2.13434257350862
FTLP17	R316IMSA	1.0192539459593348
FTLP17	R347CMSA	1.063497692354949
FTLP17	R347IMSA	1.0621981468028772
FTLP17	R371CMSA	1.003980508346738
FTLP17	SRR10104064	1.1094515272513297
FTLP17	SRR10104065	1.0058572527884204
FTLP17	SRR10104066	1.0187395055126454
FTLP17	SRR10104067	1.023057146473477
FTLP17	SRR10104068	1.0046558594156214
FTLP17	SRR10104069	1.0114572698828992
FTLP17	SRR10104070	1.0293904998541934
FTLP17	SRR10104071	1.1606052908522344
FTLP17	SRR10104072	1.0698874845957154
FTLP17	SRR10104073	1.044654039124863
FTLP17	SRR10104074	1.095822342836796
FTLP17	SRR10104075	1.1510100695372476
FTLP17	SRR10104076	1.0276547583233047
