Gene	sample	counts
CAB39L	CM317	97.621607596618
CAB39L	CMCD140	279.5720015084724
CAB39L	CMCD147	175.54667523328575
CAB39L	CMCD152	890
CAB39L	CMCD154	1234.866678966694
CAB39L	CMCD159	1.0826308846263835
CAB39L	CMCD161	383.1703503863123
CAB39L	CMCD174	2.1767207906048207
CAB39L	CMCD196	103.9139682612098
CAB39L	CMCD198	118.2117850497401
CAB39L	CMCD203	1628.1596769489472
CAB39L	CMCD211	647.6577585545349
CAB39L	CMCD227	223.66758977973387
CAB39L	CMCD240	440.6193476485561
CAB39L	CMCD259	245
CAB39L	CMCD270	108.55845282676442
CAB39L	CMCD275	306.56239628959236
CAB39L	CMCD282	52.660831132848315
CAB39L	CMCD286	183.46108665711768
CAB39L	CMCD287	221
CAB39L	CMCD294	15.916960497786436
CAB39L	CMCD327	132.6708107217138
CAB39L	CMCD335	144.67027646289282
CAB39L	CMCD337	745.9171047361731
CAB39L	CMCD357	65.30352779383999
CAB39L	CMCD398	145.84181151786282
CAB39L	CMCD403	160.13398112516086
CAB39L	CMCD422	412.8597729678287
CAB39L	CMCD426	38.84986096617199
CAB39L	CMCD71	329.06848914877094
CAB39L	CMCD72	18.30464907441446
CAB39L	CMCD76	204.46250147257058
CAB39L	CMCD88	227.0408511338231
CAB39L	CMSA256	456
CAB39L	CMSA316	828.5879761134722
CAB39L	CMUC110	410
CAB39L	CMUC192	67.8813076693997
CAB39L	CMUC199	56.46335717837298
CAB39L	CMUC200	205.47733405937234
CAB39L	CMUC208	140.34208085346995
CAB39L	CMUC231	2618
CAB39L	CMUC234	362
CAB39L	CMUC285	53.5780520497658
CAB39L	CMUC291	179.16778542548468
CAB39L	CMUC295	324.291641675295
CAB39L	CMUC299	203.59152786970006
CAB39L	CMUC301	263.1420147372401
CAB39L	CMUC307	224.6166853301221
CAB39L	CMUC313	192.51469621742825
CAB39L	CMUC314	62.1372854391665
CAB39L	CMUC323	38.88327661962946
CAB39L	CMUC324	267.24033434353015
CAB39L	CMUC331	83.74531334168974
CAB39L	CMUC333	213.7412703362349
CAB39L	CMUC334	84.22539358390131
CAB39L	CMUC346	582.1712871897
CAB39L	CMUC352	235.3929770227215
CAB39L	CMUC360	68.085707669366
CAB39L	CMUC363	57.430056897361865
CAB39L	CMUC365	132.86377208952374
CAB39L	CMUC366	680.2204049429287
CAB39L	CMUC368	212
CAB39L	CMUC377	302.22167781518556
CAB39L	CMUC379	41.59161055297003
CAB39L	CMUC380	60.04355925994218
CAB39L	CMUC383	92.25434878577492
CAB39L	CMUC394	41.297878871725
CAB39L	CMUC419	79.88924205518194
CAB39L	CMUC427	224
CAB39L	CMUC428	185.1486729814339
CAB39L	CMUC431	280.5128760387191
CAB39L	CMUC435	109.53273321124061
CAB39L	CMUC439	704.4225585625
CAB39L	CMUC89	359
CAB39L	CS219	163.39894788293873
CAB39L	CS256	201.4556999803269
CAB39L	CS257	8.719839887025383
CAB39L	CS259	145.22173870896032
CAB39L	CS261	74.6602645235293
CAB39L	CS266	89.9963397102065
CAB39L	CS270	90.11956318711474
CAB39L	CS277	32.07968321709005
CAB39L	CS288	97.86504380128159
CAB39L	CS290	119.94430770044788
CAB39L	CS292	107.4417742517396
CAB39L	CS293	99.56686200865971
CAB39L	CS301	85.11662289412617
CAB39L	CS306	52.886377589516066
CAB39L	CS308	34.86364827480678
CAB39L	CS315	72.88743599355544
CAB39L	CS317	1.0691022518554174
CAB39L	CS322	74.97441647224444
CAB39L	CS327	192.89960017303886
CAB39L	CS328	15.798341696927439
CAB39L	CS330	4.29311781479973
CAB39L	CS331	54.99058475628421
CAB39L	CS335	17.6586383376913
CAB39L	CS338	25.736259066223734
CAB39L	CS339	19.791577223256112
CAB39L	CS343	48.38070357837831
CAB39L	CS344	533.198387405225
CAB39L	CS350	39.85057881303942
CAB39L	CS351	92.75595689554824
CAB39L	CS361	61.38926145094226
CAB39L	CS388	43.391825646923685
CAB39L	CS396	63.66712095799279
CAB39L	CS405	323.5624147058126
CAB39L	CS415	79.37128921272823
CAB39L	CS424	54.868343165902424
CAB39L	IM293	177.93397064253926
CAB39L	IM296	23.4181923653082
CAB39L	IM297	1.0944885764691814
CAB39L	IM300	433
CAB39L	IM305	132.2947267715748
CAB39L	IM309	26.624110994544417
CAB39L	IM310	70.93641369707056
CAB39L	IM311	278.39038417046197
CAB39L	IM316	186.93638507074894
CAB39L	IM320	54.361910445757104
CAB39L	IM330	130.30530818601713
CAB39L	IM332	17.494537006934777
CAB39L	IM340	50.57221951105386
CAB39L	IM348	70.3700174722503
CAB39L	IM354	318.2536983367977
CAB39L	IM356	34.270860128000336
CAB39L	IM364	234.88385094520362
CAB39L	IM372	139.99717846837055
