Gene	sample	counts
FADS3	CM317	15.745420580099678
FADS3	CMCD140	275.53486069246554
FADS3	CMCD147	224.36734822715815
FADS3	CMCD152	1285
FADS3	CMCD154	819.8787762231852
FADS3	CMCD159	85.5278398854843
FADS3	CMCD161	513.5686371669946
FADS3	CMCD174	1.0883603953024104
FADS3	CMCD196	545.8005517409175
FADS3	CMCD198	291.93171264457555
FADS3	CMCD203	1473.6700957720293
FADS3	CMCD211	1895.6814343830138
FADS3	CMCD227	958.575384770288
FADS3	CMCD240	388.7817773369612
FADS3	CMCD259	1870
FADS3	CMCD270	319.6443333232508
FADS3	CMCD275	287.4022465214928
FADS3	CMCD282	530.6591444925484
FADS3	CMCD286	371.60230307589654
FADS3	CMCD287	300
FADS3	CMCD294	51.995404292769024
FADS3	CMCD327	991.0107528152257
FADS3	CMCD335	1643.6150853700879
FADS3	CMCD337	649.2800709241992
FADS3	CMCD357	1221.3800432691635
FADS3	CMCD398	1391.029140201409
FADS3	CMCD403	2079.727490713567
FADS3	CMCD422	2084.34060139098
FADS3	CMCD426	110.99960276049138
FADS3	CMCD71	390.45435409701264
FADS3	CMCD72	8.008283970056326
FADS3	CMCD76	271.6144014660129
FADS3	CMCD88	453.0815223067043
FADS3	CMSA256	752
FADS3	CMSA316	3392.9770408734157
FADS3	CMUC110	1371
FADS3	CMUC192	280.6436152899062
FADS3	CMUC199	208.40111831290392
FADS3	CMUC200	509.1828570837129
FADS3	CMUC208	644.5711284912942
FADS3	CMUC231	2072
FADS3	CMUC234	1682
FADS3	CMUC285	504.44241458175725
FADS3	CMUC291	883.7602000200874
FADS3	CMUC295	421.378954152158
FADS3	CMUC299	493.43365375316466
FADS3	CMUC301	472.2548705550469
FADS3	CMUC307	1044.8686880088715
FADS3	CMUC313	13.528059734197662
FADS3	CMUC314	20.010312260070567
FADS3	CMUC323	327.43811890214283
FADS3	CMUC324	1196.075653709807
FADS3	CMUC331	497.4269816560607
FADS3	CMUC333	44.99816217604945
FADS3	CMUC334	339.9458656699631
FADS3	CMUC346	1254.2961239625308
FADS3	CMUC352	1386.2030869115822
FADS3	CMUC360	1008.2692297507583
FADS3	CMUC363	302.5333354414598
FADS3	CMUC365	883.7453931409229
FADS3	CMUC366	2005.5465921547411
FADS3	CMUC368	3267
FADS3	CMUC377	1535.20579860272
FADS3	CMUC379	107.71160681666599
FADS3	CMUC380	468.13622473853223
FADS3	CMUC383	1623.0682681980843
FADS3	CMUC394	1334.6265732935517
FADS3	CMUC419	274.49124193318926
FADS3	CMUC427	4073
FADS3	CMUC428	1271.8908839594155
FADS3	CMUC431	2321.244049220401
FADS3	CMUC435	2048.965532272657
FADS3	CMUC439	2597.306605214018
FADS3	CMUC89	991
FADS3	CS219	438.06957193155966
FADS3	CS256	296.6710805680436
FADS3	CS257	44.689179421005086
FADS3	CS259	1359.0751684693735
FADS3	CS261	236.2537137662366
FADS3	CS266	84.82413627858544
FADS3	CS270	109.35857105852125
FADS3	CS277	162.28545627469086
FADS3	CS288	375.31748756780155
FADS3	CS290	232.8330678891047
FADS3	CS292	275.69964713653934
FADS3	CS293	124.96657170474637
FADS3	CS301	126.13668212021105
FADS3	CS306	101.62480399554069
FADS3	CS308	256.35035496181456
FADS3	CS315	223.7952260083815
FADS3	CS317	155.01982651903552
FADS3	CS322	1363.7238455627166
FADS3	CS327	2435.357452184616
FADS3	CS328	100.05616408054046
FADS3	CS330	85.8623562959946
FADS3	CS331	117.1095786476423
FADS3	CS335	239.14841634473362
FADS3	CS338	626.9352708532102
FADS3	CS339	27.94105019753804
FADS3	CS343	1109.7323883290526
FADS3	CS344	590.9784407932437
FADS3	CS350	412.81112411456223
FADS3	CS351	2124.3130562926103
FADS3	CS361	586.2674468564985
FADS3	CS388	689.1035168213833
FADS3	CS396	1079.3092886212112
FADS3	CS405	602.0718349589172
FADS3	CS415	71.86319428719987
FADS3	CS424	196.69783399097093
FADS3	IM293	488.5644617642604
FADS3	IM296	173.50751616114712
FADS3	IM297	39.40158875289053
FADS3	IM300	794
FADS3	IM305	313.0638572457114
FADS3	IM309	97.97672845992345
FADS3	IM310	1205.9190328501995
FADS3	IM311	540.5835096255515
FADS3	IM316	955.7876462488292
FADS3	IM320	51.22564638157881
FADS3	IM330	1257.5977417952815
FADS3	IM332	333.4252935439334
FADS3	IM340	42.14351625921155
FADS3	IM348	223.52829079420684
FADS3	IM354	664.7070914629319
FADS3	IM356	398.1467573694157
FADS3	IM364	724.9878169867108
FADS3	IM372	186.98923837383757
FADS3	IM374	427.36365393401866
FADS3	IM376	444.16683614843544
FADS3	IM381	998.139052397567
FADS3	IM382	207.1843893352143
FADS3	IM385	1200
FADS3	IM390	456.1491766229481
FADS3	IM397	424.6729218682729
FADS3	IM404	1353.8697236111616
FADS3	IM409	1571.839348135505
FADS3	IM412	2309
FADS3	IM421	390.98972402724337
FADS3	IM425	150.43648332706888
FADS3	IM432	190.19686112771373
FADS3	IM438	3764
FADS3	IM442	373.6789461361917
FADS3	IM445	417.6617235132659
FADS3	IM448	689.7215563795285
FADS3	IM449	1081.9303564388822
FADS3	IM451	1917.754902578466
FADS3	IMSA256	201.81515394139447
FADS3	IMSA276	1318
FADS3	IMSA286	624
FADS3	IMSA343	1529.7359870366336
FADS3	IS_238	264
FADS3	IS238	3025.0405196138468
FADS3	IS243	371
FADS3	IS253	345
FADS3	IS283	1523
FADS3	IS322	1364.9331153627911
FADS3	IS399	961.6277704240947
FADS3	IS418	63.267949709896996
FADS3	IS430	41.11113329002569
FADS3	IS437	44.24548922983277
FADS3	IS444	122.3284099585454
FADS3	R276CMSA	226.14616774470326
FADS3	R286CMSA	469
FADS3	R292CMSA	730.0150911994943
FADS3	R292IMSA	1.073657155188672
FADS3	R308CMSA	18.141911874823272
FADS3	R316IMSA	414.8363560054493
FADS3	R347CMSA	115.92124846668945
FADS3	R347IMSA	19.11956664245179
FADS3	R371CMSA	1164.617389682216
FADS3	SRR10104064	9.985063745261968
FADS3	SRR10104065	67.39243593682416
FADS3	SRR10104066	27.505966648841422
FADS3	SRR10104067	40.922285858939084
FADS3	SRR10104068	58.270039846106044
FADS3	SRR10104069	53.60723530379365
FADS3	SRR10104070	86.46880198775224
FADS3	SRR10104071	6.963631745113406
FADS3	SRR10104072	8.559099876765723
FADS3	SRR10104073	25.071696938996716
FADS3	SRR10104074	20.82062451389912
FADS3	SRR10104075	8.057070486760733
FADS3	SRR10104076	11.304202341556353
FADS3	SRR10104077	4.403111110632672
FADS3	SRR10104078	16.662835778575626
FADS3	SRR10104079	16.342607035964004
FADS3	SRR10104080	6.729108972215196
FADS3	SRR10104081	18.285193305850544
FADS3	SRR10104082	23.809531689159837
FADS3	SRR10104083	18.074380263572156
FADS3	SRR10104084	28.831861854664947
FADS3	SRR10104085	88.93290745932894
FADS3	SRR10104086	20.495690176014957
FADS3	SRR10104087	53.16960042071746
FADS3	SRR10104088	28.255177764834883
FADS3	SRR10104089	6.808473677157705
FADS3	SRR10104090	25.65758819337227
FADS3	SRR10104091	17.715467663133474
FADS3	SRR10104092	31.394750452106184
FADS3	SRR10104093	74.4694304126729
FADS3	SRR10104094	114.7764918806032
FADS3	SRR10104095	6.324369632103661
FADS3	SRR10104096	13.748622901917948
FADS3	SRR10104097	13.82057206060823
FADS3	SRR10104098	11.327379557798626
FADS3	SRR10104099	13.617202381396595
FADS3	SRR10104100	15.435961541703316
FADS3	SRR10104101	29.161708597756668
FADS3	SRR10104102	50.76584653461614
FADS3	SRR10104103	13.677055248854272
FADS3	SRR10104104	45.697392346880754
FADS3	SRR10104105	12.970022265924847
FADS3	SRR10104106	39.565955441384354
FADS3	SRR10104107	57.54580959878854
FADS3	SRR10104108	50.34286079765039
FADS3	SRR10104109	24.60472299492192
FADS3	SRR10104110	7.139140167366739
FADS3	SRR10104111	11.359812425191913
FADS3	SRR10104112	11.86621143391241
FADS3	SRR10104113	23.82430639772395
FADS3	SRR10104114	10.55525506670298
FADS3	SRR10104115	12.586442043768782
FADS3	SRR10104116	13.607486032669634
FADS3	SRR10104117	10.38848634824914
FADS3	SRR10104118	4.573411403005908
FADS3	SRR10104119	13.08800708292367
FADS3	SRR10104120	23.62262261265383
FADS3	SRR10104121	3.245324149518038
FADS3	SRR10104122	7.626492367279096
FADS3	SRR10104123	23.80505774613718
FADS3	SRR10104124	46.88937487389486
FADS3	SRR10104125	10.998082352268765
FADS3	SRR10104126	48.85437173140099
FADS3	SRR10104127	7.11502946029948
FADS3	SRR10104128	18.517980570177237
FADS3	SRR10104129	35.92035179613129
FADS3	SRR10104130	18.74064453022939
FADS3	SRR10104131	65.73638801951911
FADS3	SRR10104132	82.59150184522261
FADS3	SRR10104133	2.3275368548442303
FADS3	SRR10104134	15.451603782457523
FADS3	SRR10104135	18.71370336544539
FADS3	SRR10104136	52.78084483495923
FADS3	SRR10104137	24.37028835573286
FADS3	SRR10104138	3.5865043990985126
FADS3	SRR10104139	25.283917721627972
FADS3	SRR10104140	5.711531506741288
FADS3	SRR10104141	19.07129705694975
FADS3	SRR10104142	33.642232655779175
FADS3	SRR10104143	97.79330482973694
FADS3	SRR10104144	32.84342031468301
FADS3	SRR10104145	47.805429144913354
FADS3	SRR10104146	28.269405654078515
FADS3	SRR10104147	157.26838657328616
FADS3	SRR10104148	22.084598489471958
FADS3	SRR10104149	42.91654459021349
FADS3	SRR10104150	16.186033205543804
FADS3	SRR10104151	22.16843157191836
FADS3	SRR10104152	24.13492020115977
FADS3	SRR10104153	3.3057892485516276
FADS3	SRR10104154	9.274729936712438
FADS3	SRR10104155	23.933241023087888
FADS3	SRR10104156	235.953801616507
FADS3	SRR10104157	17.831563644992084
FADS3	SRR10104158	24.492373061982622
FADS3	SRR10104159	16.201607471527627
FADS3	SRR10104160	5.623226246867511
FADS3	SRR10104161	140.24167527302973
FADS3	SRR10104162	29.589801837116887
FADS3	SRR10104163	18.541778609009853
FADS3	SRR10104164	34.66757728127223
FADS3	SRR10104165	20.765457851948945
FADS3	SRR10104166	3.122238787728496
FADS3	SRR10104167	5.112909733016803
FADS3	SRR10104168	44.230623669549225
FADS3	SRR10104169	62.505943911581426
FADS3	SRR10104170	11.330683687364367
FADS3	SRR10104171	41.983075260730864
FADS3	SRR10104172	10.338434316089916
FADS3	SRR10104173	5.301943375548185
FADS3	SRR10104174	17.57512383026694
FADS3	SRR10104175	44.9890190937144
FADS3	SRR10104176	34.764699852300325
FADS3	SRR10104177	6.1519808355856895
FADS3	SRR10104178	8.307317893222132
FADS3	SRR10104179	17.588965465625993
FADS3	SRR10104180	22.482904039466803
FADS3	SRR10104181	28.74946286388584
FADS3	SRR10104182	16.562150174189583
FADS3	SRR10104183	11.524129441681481
FADS3	SRR10104184	30.63820523916322
FADS3	SRR10104185	37.22624479292555
FADS3	SRR10104186	17.560069427467162
FADS3	SRR10104187	28.001562651512256
FADS3	SRR10104188	6.323193257312354
FADS3	SRR10104189	9.536006338471813
FADS3	SRR10104190	2.2913884813950838
FADS3	SRR10104191	6.825249511752247
FADS3	SRR10104192	7.1823707627505815
FADS3	SRR10104193	10.39842399081235
FADS3	SRR10104194	9.38591914397295
FADS3	SRR10104195	16.669986716082448
FADS3	SRR10104196	14.569078291081436
FADS3	SRR10104197	70.16111669571201
FADS3	SRR10104198	23.59445625373064
FADS3	SRR10104199	22.727906194720457
FADS3	SRR10104200	18.63614991407106
FADS3	SRR10104201	10.262034008940276
FADS3	SRR10104202	14.926191279555397
FADS3	SRR10104203	36.814922620373714
FADS3	SRR10104204	4.1253838184326614
FADS3	SRR10104205	23.61789503986255
FADS3	SRR10104206	31.891748519589036
FADS3	SRR10104207	3.0981660294521784
FADS3	SRR10104208	48.8464856122186
FADS3	SRR10104209	21.48641988611113
FADS3	SRR10104210	12.315659204675475
FADS3	SRR10104211	55.0132046240038
FADS3	SRR10104212	30.562629378948817
FADS3	SRR10104213	23.29627307416187
FADS3	SRR10104214	33.98915648871959
