Gene	sample	counts
PMS1	CM317	156.4045110956568
PMS1	CMCD140	192.77347396432572
PMS1	CMCD147	157.8881339376298
PMS1	CMCD152	353
PMS1	CMCD154	188.8144472336646
PMS1	CMCD159	148.32043119381453
PMS1	CMCD161	266.8149560281651
PMS1	CMCD174	192.63978996852663
PMS1	CMCD196	138.21566652219167
PMS1	CMCD198	229.2280701399308
PMS1	CMCD203	350.10950539444394
PMS1	CMCD211	456.0857235365475
PMS1	CMCD227	373.5986115002148
PMS1	CMCD240	529.4837538970044
PMS1	CMCD259	552
PMS1	CMCD270	213.09622221550055
PMS1	CMCD275	172.4413479128957
PMS1	CMCD282	173.17311776378966
PMS1	CMCD286	473.6291318801099
PMS1	CMCD287	459
PMS1	CMCD294	198.43144087240424
PMS1	CMCD327	218.1027721713022
PMS1	CMCD335	189.87973785754684
PMS1	CMCD337	189.24752454844878
PMS1	CMCD357	174.48286332416623
PMS1	CMCD398	189.09145217488424
PMS1	CMCD403	290.0540035474612
PMS1	CMCD422	276.57596441534156
PMS1	CMCD426	138.74950345061424
PMS1	CMCD71	191.20187442894948
PMS1	CMCD72	140.71698975956116
PMS1	CMCD76	325.73682832639923
PMS1	CMCD88	334.06010695461197
PMS1	CMSA256	398
PMS1	CMSA316	286.27613773263516
PMS1	CMUC110	444
PMS1	CMUC192	161.0914614840978
PMS1	CMUC199	149.88454814622648
PMS1	CMUC200	232.54020244767992
PMS1	CMUC208	249.608415232243
PMS1	CMUC231	549
PMS1	CMUC234	445
PMS1	CMUC285	194.09407535009498
PMS1	CMUC291	190.23995194054274
PMS1	CMUC295	344.30964424784406
PMS1	CMUC299	308.8974905609242
PMS1	CMUC301	362.19547275620124
PMS1	CMUC307	275.7570913651052
PMS1	CMUC313	171.70229662635495
PMS1	CMUC314	151.65710344474536
PMS1	CMUC323	154.50986235694864
PMS1	CMUC324	291.261937430589
PMS1	CMUC331	194.73307801139904
PMS1	CMUC333	178.96996320019667
PMS1	CMUC334	201.93799184573928
PMS1	CMUC346	189.00352552860053
PMS1	CMUC352	242.43464727553794
PMS1	CMUC360	197.2483001597809
PMS1	CMUC363	165.11141357991536
PMS1	CMUC365	231.5050574287156
PMS1	CMUC366	315.0283291328608
PMS1	CMUC368	405
PMS1	CMUC377	246.9984476496201
PMS1	CMUC379	136.50579873795294
PMS1	CMUC380	167.91842843882134
PMS1	CMUC383	176.3984251508224
PMS1	CMUC394	180.3004955619213
PMS1	CMUC419	158.75426305837436
PMS1	CMUC427	495
PMS1	CMUC428	303.8853219586578
PMS1	CMUC431	338.61911464673955
PMS1	CMUC435	314.5297751845717
PMS1	CMUC439	215.35203933196428
PMS1	CMUC89	466
PMS1	CS219	234.57272272765437
PMS1	CS256	209.47383729297673
PMS1	CS257	142.78737815004064
PMS1	CS259	251.38383735137268
PMS1	CS261	161.59344924270727
PMS1	CS266	226.54251030500257
PMS1	CS270	184.28944382084137
PMS1	CS277	134.9233735307023
PMS1	CS288	192.70333367056477
PMS1	CS290	192.515653536013
PMS1	CS292	170.2850761725684
PMS1	CS293	149.35029301298957
PMS1	CS301	173.3097502302087
PMS1	CS306	146.21527921807385
PMS1	CS308	175.34364279388114
PMS1	CS315	144.74828838156785
PMS1	CS317	128.29227022265007
PMS1	CS322	216.81790709540962
PMS1	CS327	339.58367113795384
PMS1	CS328	130.59962469460018
PMS1	CS330	129.86681389769183
PMS1	CS331	127.29302026917641
PMS1	CS335	75.67987859010557
PMS1	CS338	166.7709587491298
PMS1	CS339	142.03367183748503
PMS1	CS343	246.9431745146393
PMS1	CS344	190.5728076657458
PMS1	CS350	142.0315501285251
PMS1	CS351	198.61873378720657
PMS1	CS361	165.7510059175441
PMS1	CS388	167.36847035241993
PMS1	CS396	207.17079041886544
PMS1	CS405	163.8290707371203
PMS1	CS415	138.3634636275938
PMS1	CS424	132.5122250044436
PMS1	IM293	175.92341730194562
PMS1	IM296	175.6364427398115
PMS1	IM297	151.03942355274702
PMS1	IM300	317
PMS1	IM305	175.7197134217864
PMS1	IM309	121.40594613512253
PMS1	IM310	197.60858101326798
PMS1	IM311	168.04655917198795
PMS1	IM316	185.93135074241158
PMS1	IM320	140.08646153329715
PMS1	IM330	162.62910556549426
PMS1	IM332	122.46175904854343
PMS1	IM340	120.10902133875292
PMS1	IM348	126.252090170802
PMS1	IM354	190.3479398280214
PMS1	IM356	142.1232728837661
PMS1	IM364	162.69011320879903
PMS1	IM372	129.22816474003434
PMS1	IM374	136.1697916946628
PMS1	IM376	145.01337344572207
PMS1	IM381	186.26529983889688
PMS1	IM382	145.33830296649361
PMS1	IM385	379
PMS1	IM390	135.61191737438998
PMS1	IM397	171.8914207562057
PMS1	IM404	233.66788563066714
PMS1	IM409	238.34032342169846
PMS1	IM412	241
PMS1	IM421	162.48923595937387
PMS1	IM425	130.44841910878702
PMS1	IM432	127.83723452846333
PMS1	IM438	390
PMS1	IM442	149.88793382621617
PMS1	IM445	166.8624319120796
PMS1	IM448	143.05335984167996
PMS1	IM449	210.73946364932561
PMS1	IM451	239.21680650611893
PMS1	IMSA256	230.93276321652104
PMS1	IMSA276	385
PMS1	IMSA286	301
PMS1	IMSA343	206.52954424584595
PMS1	IS_238	299
PMS1	IS238	438.9455041144395
PMS1	IS243	383
PMS1	IS253	312
PMS1	IS283	285
PMS1	IS322	180.84606043666886
PMS1	IS399	158.08959157757369
PMS1	IS418	149.44326052165326
PMS1	IS430	135.23399108561082
PMS1	IS437	138.13225905899012
PMS1	IS444	159.648941810305
PMS1	R276CMSA	146.51723544023028
PMS1	R286CMSA	351
PMS1	R292CMSA	234.97046951950713
PMS1	R292IMSA	139.57543017452736
PMS1	R308CMSA	138.7322672780603
PMS1	R316IMSA	171.23466292116825
PMS1	R347CMSA	127.6197230825939
PMS1	R347IMSA	142.33455167158553
PMS1	R371CMSA	211.8398872611617
PMS1	SRR10104064	151.99485923343218
PMS1	SRR10104065	527.0692004611323
PMS1	SRR10104066	254.68487637816133
PMS1	SRR10104067	224.0495150776915
PMS1	SRR10104068	477.2115332224202
PMS1	SRR10104069	326.70069817217643
PMS1	SRR10104070	205.8780999708387
PMS1	SRR10104071	100.97266030414438
PMS1	SRR10104072	154.06379778178302
PMS1	SRR10104073	186.9930730033505
PMS1	SRR10104074	180.8106865680713
PMS1	SRR10104075	135.8191882053952
PMS1	SRR10104076	235.33293965603679
PMS1	SRR10104077	153.00811109448537
PMS1	SRR10104078	193.70546592594167
PMS1	SRR10104079	136.1883919663667
PMS1	SRR10104080	111.03029804155075
PMS1	SRR10104081	273.26205551521093
PMS1	SRR10104082	168.83122470495155
PMS1	SRR10104083	223.27175619706782
PMS1	SRR10104084	128.14160824295533
PMS1	SRR10104085	258.62098376103705
PMS1	SRR10104086	273.6174638497997
PMS1	SRR10104087	608.9424048184056
PMS1	SRR10104088	390.5269212496822
PMS1	SRR10104089	163.4033682517849
PMS1	SRR10104090	215.52374082432706
PMS1	SRR10104091	201.1226622932212
PMS1	SRR10104092	300.7819640088883
PMS1	SRR10104093	268.9173876013188
PMS1	SRR10104094	226.45091641308198
PMS1	SRR10104095	137.02800869557933
PMS1	SRR10104096	159.25488194721623
PMS1	SRR10104097	175.4149530769506
PMS1	SRR10104098	184.3273582587231
PMS1	SRR10104099	182.26101648946212
PMS1	SRR10104100	201.69656414492334
PMS1	SRR10104101	529.9386355523367
PMS1	SRR10104102	301.54912841561986
PMS1	SRR10104103	178.85379940809432
PMS1	SRR10104104	278.24634451211836
PMS1	SRR10104105	178.33780615646663
PMS1	SRR10104106	151.48108654701437
PMS1	SRR10104107	521.950588817082
PMS1	SRR10104108	461.14060490647756
PMS1	SRR10104109	155.45711346791578
PMS1	SRR10104110	120.17552615067345
PMS1	SRR10104111	222.03269740147832
PMS1	SRR10104112	113.91562976555913
PMS1	SRR10104113	197.84532704196846
PMS1	SRR10104114	116.10780573373277
PMS1	SRR10104115	131.58553045758273
PMS1	SRR10104116	177.94404811952597
