Gene	sample	counts
VWA8	CM317	50.38534585631897
VWA8	CMCD140	72.66853468812279
VWA8	CMCD147	40.51077120768133
VWA8	CMCD152	391
VWA8	CMCD154	85.82474874257481
VWA8	CMCD159	1.0826308846263835
VWA8	CMCD161	160.4901991146858
VWA8	CMCD174	1.0883603953024104
VWA8	CMCD196	61.54128217411454
VWA8	CMCD198	9.251357090849226
VWA8	CMCD203	824.6132190092634
VWA8	CMCD211	400.7783159372122
VWA8	CMCD227	421.11773313840007
VWA8	CMCD240	874.7589990081628
VWA8	CMCD259	549
VWA8	CMCD270	159.8221666616254
VWA8	CMCD275	96.80917777566074
VWA8	CMCD282	12.152499492195766
VWA8	CMCD286	782.5176961497468
VWA8	CMCD287	797
VWA8	CMCD294	1.061130699852429
VWA8	CMCD327	118.59966413001688
VWA8	CMCD335	101.47012446355677
VWA8	CMCD337	172.1347164775784
VWA8	CMCD357	9.183308596008748
VWA8	CMCD398	91.52830929741737
VWA8	CMCD403	78.5562926274374
VWA8	CMCD422	196.40901820799616
VWA8	CMCD426	15.539944386468795
VWA8	CMCD71	56.35423667379564
VWA8	CMCD72	3.432121701452711
VWA8	CMCD76	275.6234701223378
VWA8	CMCD88	412.07414390808424
VWA8	CMSA256	404
VWA8	CMSA316	267.1238609124941
VWA8	CMUC110	590
VWA8	CMUC192	36.473538449229686
VWA8	CMUC199	9.239458447370124
VWA8	CMUC200	181.42145104754337
VWA8	CMUC208	98.23945659742897
VWA8	CMUC231	743
VWA8	CMUC234	435
VWA8	CMUC285	66.71983840159514
VWA8	CMUC291	95.62325626641037
VWA8	CMUC295	394.3546506792167
VWA8	CMUC299	300.87417911778334
VWA8	CMUC301	364.19655271618024
VWA8	CMUC307	253.69652405589684
VWA8	CMUC313	57.23409887545164
VWA8	CMUC314	50.552367814915115
VWA8	CMUC323	47.069229592183035
VWA8	CMUC324	190.17102443921618
VWA8	CMUC331	119.0596021002336
VWA8	CMUC333	115.563461952127
VWA8	CMUC334	79.15157469330485
VWA8	CMUC346	53.56784413377448
