Gene	sample	counts
UQCR10	CM317	178.44809990779635
UQCR10	CMCD140	2909.7692431369164
UQCR10	CMCD147	554.6859442282521
UQCR10	CMCD152	765
UQCR10	CMCD154	1050.0910434385623
UQCR10	CMCD159	894.2531107013928
UQCR10	CMCD161	1706.2114293380032
UQCR10	CMCD174	659.5463995532607
UQCR10	CMCD196	4644.853493928252
UQCR10	CMCD198	3002.5793402633985
UQCR10	CMCD203	96.30519346093588
UQCR10	CMCD211	92.98056929743323
UQCR10	CMCD227	132.72582250665528
UQCR10	CMCD240	405.4438535085453
UQCR10	CMCD259	381
UQCR10	CMCD270	1380.0995901032181
UQCR10	CMCD275	1388.606643719634
UQCR10	CMCD282	2817.354465607385
UQCR10	CMCD286	195.6294240374367
UQCR10	CMCD287	354
UQCR10	CMCD294	2018.2705911193202
UQCR10	CMCD327	471.3834108218467
UQCR10	CMCD335	571.6485229679585
UQCR10	CMCD337	556.6695801877243
UQCR10	CMCD357	550.9985157605249
UQCR10	CMCD398	189.09145217488424
UQCR10	CMCD403	511.62303403510515
UQCR10	CMCD422	225.46953620815887
UQCR10	CMCD426	58.829789463060436
UQCR10	CMCD71	2662.7376828368438
UQCR10	CMCD72	10.296365104358133
UQCR10	CMCD76	939.124332744111
UQCR10	CMCD88	664.1194940654561
UQCR10	CMSA256	610
UQCR10	CMSA316	170.35446224230756
UQCR10	CMUC110	474
UQCR10	CMUC192	1113.4560765473175
UQCR10	CMUC199	1784.2420868365862
UQCR10	CMUC200	1234.8686612738863
UQCR10	CMUC208	2737.673020077332
UQCR10	CMUC231	156
UQCR10	CMUC234	324
UQCR10	CMUC285	619.6857718208761
UQCR10	CMUC291	948.1800779258796
UQCR10	CMUC295	771.6939991717668
UQCR10	CMUC299	449.30544081588977
UQCR10	CMUC301	413.22301173566603
UQCR10	CMUC307	609.67386018176
UQCR10	CMUC313	145.68679713751328
UQCR10	CMUC314	234.8578754734598
UQCR10	CMUC323	253.7645421491607
UQCR10	CMUC324	268.2412344721576
UQCR10	CMUC331	336.99921272439
UQCR10	CMUC333	250.55794848027534
UQCR10	CMUC334	280.07480276092485
UQCR10	CMUC346	1200.7282798287563
