Gene	sample	counts
DTL	CM317	52.484735266998925
DTL	CMCD140	116.06779846019612
DTL	CMCD147	1.0387377232738804
DTL	CMCD152	129
DTL	CMCD154	7.067920484682632
DTL	CMCD159	1.0826308846263835
DTL	CMCD161	93.28492823541112
DTL	CMCD174	6.530162371814462
DTL	CMCD196	64.56790260890706
DTL	CMCD198	103.8207851306413
DTL	CMCD203	7.022253689859908
DTL	CMCD211	238.86387629857848
DTL	CMCD227	280.19895862516114
DTL	CMCD240	517.450032217527
DTL	CMCD259	456
DTL	CMCD270	149.77045806655462
DTL	CMCD275	81.68274374821375
DTL	CMCD282	90.13103790045193
DTL	CMCD286	340.71344664893286
DTL	CMCD287	485
DTL	CMCD294	50.9342735929166
DTL	CMCD327	116.58950033120303
DTL	CMCD335	118.5492543237594
DTL	CMCD337	47.311881137112195
DTL	CMCD357	131.62742320945873
DTL	CMCD398	35.203195883622065
DTL	CMCD403	45.320938054290814
DTL	CMCD422	106.22120372473262
DTL	CMCD426	5.549980138024569
DTL	CMCD71	140.8855916844891
DTL	CMCD72	1.1440405671509037
DTL	CMCD76	121.27432685382864
DTL	CMCD88	181.03257293049333
DTL	CMSA256	104
DTL	CMSA316	5.040072847405549
DTL	CMUC110	256
DTL	CMUC192	66.86815382358776
DTL	CMUC199	31.824801318719317
DTL	CMUC200	102.23750280027306
DTL	CMUC208	112.27366468277597
DTL	CMUC231	50
DTL	CMUC234	447
DTL	CMUC285	168.8214092888847
DTL	CMUC291	98.64293804324437
DTL	CMUC295	238.21423061333397
DTL	CMUC299	167.48662637556606
DTL	CMUC301	247.13337505740802
DTL	CMUC307	108.29733042702316
DTL	CMUC313	45.78727910036132
DTL	CMUC314	16.850789271638373
DTL	CMUC323	76.74330911768973
DTL	CMUC324	80.07201029019629
DTL	CMUC331	59.5298010501168
DTL	CMUC333	53.17964620805844
DTL	CMUC334	151.19980293977463
DTL	CMUC346	49.5249879727349
DTL	CMUC352	93.55361907313291
DTL	CMUC360	73.0920097038782
DTL	CMUC363	35.89378556085117
DTL	CMUC365	107.7001788907503
DTL	CMUC366	91.29801895251697
DTL	CMUC368	353
DTL	CMUC377	180.73057145094154
DTL	CMUC379	22.3954826054454
DTL	CMUC380	80.39730816161749
DTL	CMUC383	133.8194949420032
DTL	CMUC394	90.65388045012804
DTL	CMUC419	47.11416839151756
DTL	CMUC427	442
DTL	CMUC428	203.26104316440026
DTL	CMUC431	215.39381552973077
DTL	CMUC435	155.75755640130546
DTL	CMUC439	67.42330203383928
DTL	CMUC89	226
DTL	CS219	212.51887700112275
DTL	CS256	71.16096864976721
DTL	CS257	8.719839887025383
DTL	CS259	222.33948960958062
DTL	CS261	68.52380442570498
DTL	CS266	64.13532255210119
DTL	CS270	63.7924997841374
DTL	CS277	19.81392198702621
DTL	CS288	87.77586402795359
DTL	CS290	168.32520492415796
DTL	CS292	81.08813151074686
DTL	CS293	33.527616798834394
DTL	CS301	38.969056264780654
DTL	CS306	18.665780325711555
DTL	CS308	41.01605679389033
DTL	CS315	30.79750816629103
DTL	CS317	1.0691022518554174
DTL	CS322	172.23852432812913
DTL	CS327	391.8273128514852
DTL	CS328	9.479005018156464
DTL	CS330	1.0732794536999326
DTL	CS331	33.60535735106257
DTL	CS335	49.44418734553564
DTL	CS338	56.61976994569222
DTL	CS339	3.492631274692255
DTL	CS343	100.79313245495482
DTL	CS344	58.79373853517691
DTL	CS350	16.34895541047771
DTL	CS351	116.953163042213
DTL	CS361	54.227180948332325
DTL	CS388	55.789490117473314
DTL	CS396	96.00597604776691
DTL	CS405	20.478633842140038
DTL	CS415	15.01618985105669
DTL	CS424	67.291364260069
DTL	IM293	98.51711368908954
DTL	IM296	36.19175183729449
DTL	IM297	1.0944885764691814
DTL	IM300	176
DTL	IM305	38.37556959786139
DTL	IM309	1.0649644397817766
DTL	IM310	116.53839393090163
DTL	IM311	77.94930756772935
DTL	IM316	69.34736865527783
DTL	IM320	54.361910445757104
DTL	IM330	88.89044279356207
DTL	IM332	45.27997813559589
DTL	IM340	46.357867885132706
DTL	IM348	17.592504368062574
DTL	IM354	37.26388240019467
DTL	IM356	34.270860128000336
DTL	IM364	38.63890188708977
DTL	IM372	54.82406988971154
DTL	IM374	65.98997597510582
DTL	IM376	47.66173812551705
DTL	IM381	65.80024179091465
DTL	IM382	64.93839068715671
DTL	IM385	47
DTL	IM390	97.59948598914431
DTL	IM397	65.72319028913748
DTL	IM404	95.27231388374841
DTL	IM409	46.26014716201742
DTL	IM412	87
DTL	IM421	72.10459845697216
DTL	IM425	1.0520033799095727
DTL	IM432	7.275289769912547
DTL	IM438	148
DTL	IM442	10.408884293487235
DTL	IM445	40.45149864535263
DTL	IM448	25.545242828871423
DTL	IM449	19.158133059029602
DTL	IM451	61.31187057509771
DTL	IMSA256	67.27171798046483
DTL	IMSA276	117
DTL	IMSA286	309
DTL	IMSA343	84.02917731571183
DTL	IS_238	253
DTL	IS238	486.01192180503205
DTL	IS243	399
DTL	IS253	164
DTL	IS283	221
DTL	IS322	83.85599450415371
DTL	IS399	14.097161032395105
DTL	IS418	13.08992062963386
DTL	IS430	19.47369471632796
DTL	IS437	15.108215834577043
DTL	IS444	54.94411633731276
DTL	R276CMSA	44.59220209050487
DTL	R286CMSA	256
DTL	R292CMSA	140.5806227894487
DTL	R292IMSA	15.031200172641407
DTL	R308CMSA	36.283823749646544
DTL	R316IMSA	40.77015783837339
DTL	R347CMSA	1.063497692354949
