Gene	sample	counts
NPM1P29	CM317	1.0496947053399786
NPM1P29	CMCD140	1.0092852040017053
NPM1P29	CMCD147	1.0387377232738804
NPM1P29	CMCD152	1
NPM1P29	CMCD154	1.0097029263832331
NPM1P29	CMCD159	1.0826308846263835
NPM1P29	CMCD161	1.0030637444667863
NPM1P29	CMCD174	1.0883603953024104
NPM1P29	CMCD196	1.0088734782641728
NPM1P29	CMCD198	2.055857131299828
NPM1P29	CMCD203	1.0031790985514153
NPM1P29	CMCD211	1.6031132637488488
NPM1P29	CMCD227	0.8192952006583658
NPM1P29	CMCD240	0.9256708984213363
NPM1P29	CMCD259	1
NPM1P29	CMCD270	1.005170859507078
NPM1P29	CMCD275	1.0084289351631328
NPM1P29	CMCD282	2.0254165820326278
NPM1P29	CMCD286	0.9360259523322331
NPM1P29	CMCD287	2
NPM1P29	CMCD294	1.061130699852429
NPM1P29	CMCD327	1.0050818994069226
NPM1P29	CMCD335	1.0046546976589779
NPM1P29	CMCD337	1.0066357688747274
NPM1P29	CMCD357	1.0203676217787498
NPM1P29	CMCD398	1.0058055966749162
NPM1P29	CMCD403	1.007131956762018
NPM1P29	CMCD422	1.002086827591817
NPM1P29	CMCD426	1.109996027604914
NPM1P29	CMCD71	1.0063256548892079
NPM1P29	CMCD72	1.1440405671509037
NPM1P29	CMCD76	1.0022671640812284
NPM1P29	CMCD88	1.000179960941952
NPM1P29	CMSA256	1
NPM1P29	CMSA316	1.0080145694811098
NPM1P29	CMUC110	1
NPM1P29	CMUC192	1.0131538458119358
NPM1P29	CMUC199	3.079819482456708
NPM1P29	CMUC200	1.0023284588262065
NPM1P29	CMUC208	1.0024434346676425
NPM1P29	CMUC231	1
NPM1P29	CMUC234	2
NPM1P29	CMUC285	1.0109066424484112
NPM1P29	CMUC291	1.0065605922780039
NPM1P29	CMUC295	1.0009001286274537
NPM1P29	CMUC299	1.0029139303926111
NPM1P29	CMUC301	1.0005399799895063
NPM1P29	CMUC307	1.0027530595094736
NPM1P29	CMUC313	1.0406199795536664
NPM1P29	CMUC314	1.0531743294773983
NPM1P29	CMUC323	1.0232441215691963
NPM1P29	CMUC324	1.0009001286274537
NPM1P29	CMUC331	1.008979678815539
NPM1P29	CMUC333	1.0226855040011238
NPM1P29	CMUC334	1.0147637781192929
NPM1P29	CMUC346	1.0107140402598958
NPM1P29	CMUC352	1.0059528932594937
NPM1P29	CMUC360	1.0012604069024411
NPM1P29	CMUC363	1.0255367303100333
NPM1P29	CMUC365	1.0065437279509373
NPM1P29	CMUC366	1.0032749335441427
NPM1P29	CMUC368	1
NPM1P29	CMUC377	1.0040587302830086
NPM1P29	CMUC379	1.0664515526402574
NPM1P29	CMUC380	1.0176874450837656
NPM1P29	CMUC383	1.0137840525909332
NPM1P29	CMUC394	1.007265338334756
NPM1P29	CMUC419	1.024221051989512
NPM1P29	CMUC427	1
NPM1P29	CMUC428	1.0062427879425755
NPM1P29	CMUC431	1.0018317001382826
NPM1P29	CMUC435	1.0048874606535836
NPM1P29	CMUC439	1.0063179408035714
NPM1P29	CMUC89	1
NPM1P29	CS219	2.004895066048328
NPM1P29	CS256	1.0022671640812284
NPM1P29	CS257	1.089979985878173
NPM1P29	CS259	2.003058464951177
NPM1P29	CS261	1.0227433496373879
NPM1P29	CS266	1.0344406863242126
NPM1P29	CS270	1.0125793616529746
NPM1P29	CS277	3.7740803784811825
NPM1P29	CS288	1.0089179773327999
NPM1P29	CS290	1.007935358827293
NPM1P29	CS292	1.0136016438843358
NPM1P29	CS293	1.0159883878434666
NPM1P29	CS301	1.0255014806521223
NPM1P29	CS306	1.0369877958728642
NPM1P29	CS308	1.0254014198472583
NPM1P29	CS315	1.0265836055430344
NPM1P29	CS317	1.0691022518554174
NPM1P29	CS322	1.0131677901654654
NPM1P29	CS327	1.0046854175679107
NPM1P29	CS328	1.0532227797951625
NPM1P29	CS330	1.0732794536999326
NPM1P29	CS331	1.0183441621534113
NPM1P29	CS335	5.045325239340372
NPM1P29	CS338	1.0294503626489493
NPM1P29	CS339	1.1642104248974183
NPM1P29	CS343	1.0079313245495483
NPM1P29	CS344	1.0136851471582224
NPM1P29	CS350	1.021809713154857
NPM1P29	CS351	1.0082169227776983
NPM1P29	CS361	1.0231543575157043
NPM1P29	CS388	1.0331387058791355
NPM1P29	CS396	1.010589221555441
NPM1P29	CS405	1.023931692107002
NPM1P29	CS415	1.0725849893611923
NPM1P29	CS424	1.0352517578472156
NPM1P29	IM293	1.005276670296832
NPM1P29	IM296	1.064463289332191
NPM1P29	IM297	1.0944885764691814
NPM1P29	IM300	3
NPM1P29	IM305	1.0098834104700367
NPM1P29	IM309	1.0649644397817766
NPM1P29	IM310	4.053509354118318
NPM1P29	IM311	1.0123286697107707
NPM1P29	IM316	1.00503432833736
NPM1P29	IM320	1.0454213547260982
NPM1P29	IM330	3.03035600432598
NPM1P29	IM332	1.0290904121726339
NPM1P29	IM340	1.0535879064802887
NPM1P29	IM348	1.034853198121328
NPM1P29	IM354	1.007131956762018
NPM1P29	IM356	1.007966474352951
NPM1P29	IM364	1.016813207554994
NPM1P29	IM372	0.9790012480305632
NPM1P29	IM374	1.0474599361127908
NPM1P29	IM376	1.014079534585469
NPM1P29	IM381	1.0123114121679178
NPM1P29	IM382	1.0307681061453446
NPM1P29	IM385	1
NPM1P29	IM390	1.0273630104120455
NPM1P29	IM397	1.0111260044482688
NPM1P29	IM404	1.0028664619341938
NPM1P29	IM409	1.0056553730873352
NPM1P29	IM412	2
NPM1P29	IM421	1.0155577247460867
NPM1P29	IM425	1.0520033799095727
NPM1P29	IM432	1.0393271099875068
NPM1P29	IM438	1
NPM1P29	IM442	1.0408884293487235
NPM1P29	IM445	1.0112874661338156
NPM1P29	IM448	1.021809713154857
NPM1P29	IM449	1.0083227925805054
NPM1P29	IM451	1.005112632378651
NPM1P29	IMSA256	3.012166476737231
NPM1P29	IMSA276	1
NPM1P29	IMSA286	1
NPM1P29	IMSA343	1.0123997266953233
NPM1P29	IS_238	1
NPM1P29	IS238	0.5115914966368759
NPM1P29	IS243	3
NPM1P29	IS253	2
NPM1P29	IS283	1
NPM1P29	IS322	1.0103131867970327
NPM1P29	IS399	1.0069400737425076
NPM1P29	IS418	1.0908267191361551
NPM1P29	IS430	1.0818719286848866
NPM1P29	IS437	1.0791582738983603
NPM1P29	IS444	1.0366814403266558
NPM1P29	R276CMSA	1.061719097392973
NPM1P29	R286CMSA	1
NPM1P29	R292CMSA	1.0041473056389194
NPM1P29	R292IMSA	1.073657155188672
NPM1P29	R308CMSA	1.06717128675431
NPM1P29	R316IMSA	1.0192539459593348
NPM1P29	R347CMSA	1.063497692354949
NPM1P29	R347IMSA	1.0621981468028772
NPM1P29	R371CMSA	1.003980508346738
NPM1P29	SRR10104064	1.1094515272513297
NPM1P29	SRR10104065	3.017571758365261
NPM1P29	SRR10104066	1.0187395055126454
NPM1P29	SRR10104067	1.023057146473477
NPM1P29	SRR10104068	1.0046558594156214
NPM1P29	SRR10104069	1.0114572698828992
NPM1P29	SRR10104070	2.058780999708387
NPM1P29	SRR10104071	1.1606052908522344
NPM1P29	SRR10104072	1.0698874845957154
NPM1P29	SRR10104073	2.089308078249726
NPM1P29	SRR10104074	1.095822342836796
NPM1P29	SRR10104075	1.1510100695372476
NPM1P29	SRR10104076	1.0276547583233047
NPM1P29	SRR10104077	1.100777777658168
NPM1P29	SRR10104078	2.0828544723219533
NPM1P29	SRR10104079	4.358028542923734
NPM1P29	SRR10104080	1.121518162035866
NPM1P29	SRR10104081	1.0158440725472526
NPM1P29	SRR10104082	1.0822514404163561
NPM1P29	SRR10104083	2.126397678067313
NPM1P29	SRR10104084	1.067846735357961
NPM1P29	SRR10104085	1.0222173271187234
NPM1P29	SRR10104086	1.024784508800748
NPM1P29	SRR10104087	1.0032000079380652
NPM1P29	SRR10104088	3.027340474803738
NPM1P29	SRR10104089	1.1347456128596176
NPM1P29	SRR10104090	2.0526070554697817
NPM1P29	SRR10104091	1.0420863331254986
NPM1P29	SRR10104092	1.0127338855518124
NPM1P29	SRR10104093	1.034297644620457
NPM1P29	SRR10104094	1.0340224493748036
NPM1P29	SRR10104095	2.1081232107012204
NPM1P29	SRR10104096	2.291437150319658
NPM1P29	SRR10104097	2.1262418554781894
NPM1P29	SRR10104098	1.0297617779816932
NPM1P29	SRR10104099	4.189908425045107
NPM1P29	SRR10104100	1.0290641027802212
NPM1P29	SRR10104101	2.0111523170866668
NPM1P29	SRR10104102	1.0153169306923229
NPM1P29	SRR10104103	1.05208117298879
NPM1P29	SRR10104104	2.0309952154169224
NPM1P29	SRR10104105	1.0808351888270706
NPM1P29	SRR10104106	1.1304558697538387
NPM1P29	SRR10104107	1.00957560699629
NPM1P29	SRR10104108	1.0068572159530078
NPM1P29	SRR10104109	1.1183964997691782
NPM1P29	SRR10104110	5.949283472805616
NPM1P29	SRR10104111	1.0327102204719922
NPM1P29	SRR10104112	1.186621143391241
NPM1P29	SRR10104113	1.0358394085966935
NPM1P29	SRR10104114	1.1728061185225533
NPM1P29	SRR10104115	1.14422200397898
NPM1P29	SRR10104116	1.0467296948207412
NPM1P29	SRR10104117	2.077697269649828
NPM1P29	SRR10104118	1.143352850751477
NPM1P29	SRR10104119	1.1898188257203337
NPM1P29	SRR10104120	1.0270705483762537
NPM1P29	SRR10104121	2.1635494330120255
NPM1P29	SRR10104122	1.0894989096112995
NPM1P29	SRR10104123	1.082048079369872
NPM1P29	SRR10104124	2.2328273749473744
NPM1P29	SRR10104125	1.0998082352268765
NPM1P29	SRR10104126	1.0394547176893827
NPM1P29	SRR10104127	1.1858382433832468
NPM1P29	SRR10104128	1.0287766983431799
NPM1P29	SRR10104129	1.026295765603751
NPM1P29	SRR10104130	1.041146918346077
NPM1P29	SRR10104131	1.0113290464541402
NPM1P29	SRR10104132	1.007213437136861
NPM1P29	SRR10104133	1.1637684274221152
NPM1P29	SRR10104134	2.0602138376610033
NPM1P29	SRR10104135	1.100806080320317
NPM1P29	SRR10104136	2.030032493652278
NPM1P29	SRR10104137	1.107740379806039
NPM1P29	SRR10104138	1.195501466366171
NPM1P29	SRR10104139	1.011356708865119
NPM1P29	SRR10104140	1.1423063013482577
NPM1P29	SRR10104141	1.059516503163875
NPM1P29	SRR10104142	2.1026395409861984
NPM1P29	SRR10104143	1.0081784003065664
NPM1P29	SRR10104144	1.0594651714413874
NPM1P29	SRR10104145	1.0623428698869635
NPM1P29	SRR10104146	2.019243261005608
NPM1P29	SRR10104147	2.003418937239314
NPM1P29	SRR10104148	1.0516475471177122
NPM1P29	SRR10104149	2.0934899800104145
NPM1P29	SRR10104150	6.069762452078927
NPM1P29	SRR10104151	1.0076559805417438
NPM1P29	SRR10104152	3.016865025144971
NPM1P29	SRR10104153	1.1019297495172091
NPM1P29	SRR10104154	2.0610510970472085
NPM1P29	SRR10104155	1.0878745919585404
NPM1P29	SRR10104156	3.0121761908490257
NPM1P29	SRR10104157	1.048915508528946
NPM1P29	SRR10104158	1.020515544249276
NPM1P29	SRR10104159	2.0252009339409534
NPM1P29	SRR10104160	1.1246452493735022
NPM1P29	SRR10104161	3.0051787558506367
NPM1P29	SRR10104162	1.0203379943833408
NPM1P29	SRR10104163	1.0300988116116585
NPM1P29	SRR10104164	1.0196346259197715
NPM1P29	SRR10104165	1.0382728925974472
NPM1P29	SRR10104166	1.0407462625761652
NPM1P29	SRR10104167	1.0225819466033605
NPM1P29	SRR10104168	1.028619155105796
NPM1P29	SRR10104169	1.0246876051078921
NPM1P29	SRR10104170	1.0300621533967607
NPM1P29	SRR10104171	1.0239774453836796
NPM1P29	SRR10104172	1.0338434316089917
NPM1P29	SRR10104173	2.1207773502192744
NPM1P29	SRR10104174	1.0338308135451142
NPM1P29	SRR10104175	1.0224777066753272
NPM1P29	SRR10104176	1.02249117212648
NPM1P29	SRR10104177	1.0253301392642815
NPM1P29	SRR10104178	2.076829473305533
NPM1P29	SRR10104179	1.0346450273897643
NPM1P29	SRR10104180	1.0219501836121274
NPM1P29	SRR10104181	1.0267665308530658
NPM1P29	SRR10104182	4.140537543547396
NPM1P29	SRR10104183	1.0476481310619528
NPM1P29	SRR10104184	1.0212735079721074
NPM1P29	SRR10104185	1.063606994083587
NPM1P29	SRR10104186	2.0658905208784897
NPM1P29	SRR10104187	1.0769831789043174
NPM1P29	SRR10104188	2.107731085770785
NPM1P29	SRR10104189	1.0595562598302013
NPM1P29	SRR10104190	1.1456942406975419
NPM1P29	SRR10104191	1.1375415852920412
NPM1P29	SRR10104192	1.026052966107226
NPM1P29	SRR10104193	1.039842399081235
NPM1P29	SRR10104194	1.0428799048858834
NPM1P29	SRR10104195	1.041874169755153
NPM1P29	SRR10104196	1.0406484493629597
NPM1P29	SRR10104197	1.016827778198725
NPM1P29	SRR10104198	1.025845924075245
NPM1P29	SRR10104199	1.0822812473676409
NPM1P29	SRR10104200	1.0353416618928366
NPM1P29	SRR10104201	3.0786102026820825
NPM1P29	SRR10104202	1.0661565199682426
NPM1P29	SRR10104203	1.0226367394548255
NPM1P29	SRR10104204	1.0313459546081654
NPM1P29	SRR10104205	1.0268650017331544
NPM1P29	SRR10104206	1.0287660812770658
NPM1P29	SRR10104207	1.0327220098173928
NPM1P29	SRR10104208	1.0176351169212208
NPM1P29	SRR10104209	1.0231628517195777
NPM1P29	SRR10104210	1.0263049337229564
NPM1P29	SRR10104211	1.0187630485926629
NPM1P29	SRR10104212	1.0187543126316272
NPM1P29	SRR10104213	1.058921503370994
NPM1P29	SRR10104214	1.0299744390521086
NPM1P29	SRR10104215	1.0107140402598958
NPM1P29	SRR10104216	1.060640170595656
NPM1P29	SRR10104217	1.02491390827642
NPM1P29	SRR10104218	1.0636360366675373
NPM1P29	SRR10104219	1.0633498186525099
NPM1P29	SRR10104220	1.03511691930575
NPM1P29	SRR10104221	2.1744727206071786
NPM1P29	SRR10104222	1.0381384685659298
NPM1P29	SRR10104223	1.1766327257469633
NPM1P29	SRR10104224	1.0253851067334427
NPM1P29	SRR10104225	1.0314165053623716
NPM1P29	SRR10104226	1.0388893560726131
NPM1P29	SRR10104227	1.074938615735897
NPM1P29	SRR10104228	1.1189120562490085
NPM1P29	SRR10104229	1.0371677751979662
NPM1P29	SRR10104230	1.101165214661461
NPM1P29	SRR10104231	1.0760855121352966
NPM1P29	SRR10104232	1.0597726421651714
NPM1P29	SRR10104233	1.0718133708527031
NPM1P29	SRR10104234	1.0233588556108677
NPM1P29	SRR10104235	1.043603481105794
NPM1P29	SRR10104236	1.0093078766201782
NPM1P29	SRR10104237	1.0184909964241078
NPM1P29	SRR10104238	1.0703034082552154
NPM1P29	SRR10104239	1.0611784078973197
NPM1P29	SRR10104240	1.0723812048685664
NPM1P29	SRR10104241	1.0400598513679928
NPM1P29	SRR10104242	1.063845639897752
NPM1P29	SRR10104243	1.06730685614599
NPM1P29	SRR10104244	1.039511551636178
NPM1P29	SRR10104245	1.040779809770632
NPM1P29	SRR10104246	1.1058002069903252
NPM1P29	SRR10104247	1.0564288046419525
NPM1P29	SRR10104248	1.0740857704182307
NPM1P29	SRR10104249	1.0271816644146015
NPM1P29	SRR10104250	1.153013547676236
NPM1P29	SRR10104251	1.0466047478518792
NPM1P29	SRR10104252	1.1796947867396619
NPM1P29	SRR10104253	1.0961853754741664
NPM1P29	SRR10104254	1.0372141130641137
NPM1P29	SRR10104255	1.0309957549391915
NPM1P29	SRR10104256	1.0293845436631004
NPM1P29	SRR10104257	1.037517112746005
NPM1P29	SRR10104258	1.0307926732391595
NPM1P29	SRR10224277	7.170921144033625
NPM1P29	SRR10224278	1.0926635070500108
NPM1P29	SRR10224279	1.089250843220296
NPM1P29	SRR10224280	1.0227917534671278
NPM1P29	SRR10224281	1.0161102598101706
NPM1P29	SRR10224282	1.0501757282099426
NPM1P29	SRR10224283	1.042245924204279
NPM1P29	SRR10224284	1.1092008744415571
NPM1P29	SRR10224285	1.1279661106950958
NPM1P29	SRR10224286	1.0254224279077875
NPM1P29	SRR10224287	1.033803410459708
NPM1P29	SRR10224288	1.0962707234129587
NPM1P29	SRR10224289	1.0935047184878017
NPM1P29	SRR10224290	1.095529172881304
NPM1P29	SRR10224291	1.0312113499898703
NPM1P29	SRR10224292	7.083007333729585
NPM1P29	SRR10224293	1.0306192603558113
NPM1P29	SRR10224294	1.0580047935764523
NPM1P29	SRR10224295	1.0860783600082067
NPM1P29	SRR10224296	1.0547229540206002
NPM1P29	SRR10224297	1.1274808217665389
NPM1P29	SRR10224298	1.0332224020270313
NPM1P29	SRR10318388	1.007335826080517
NPM1P29	SRR10318389	1.0047034125711976
NPM1P29	SRR10318390	1.0123022113887696
NPM1P29	SRR10318391	1.011851664163083
NPM1P29	SRR10318392	3.0415659799268737
NPM1P29	SRR10318393	1.0028083682939712
NPM1P29	SRR10318394	1.0131779337217366
NPM1P29	SRR10318395	1.0044169063073385
NPM1P29	SRR10318396	1.0079492911740628
NPM1P29	SRR10318397	1.0058194995827097
NPM1P29	SRR10318398	1.0034248015445335
NPM1P29	SRR10318399	1.0501074458020174
NPM1P29	SRR10318400	1.0147756454841836
NPM1P29	SRR10318401	1.0036053788169974
NPM1P29	SRR10318402	1.0042087153660115
NPM1P29	SRR10318403	1.004809174154462
NPM1P29	SRR10318404	3.0051787558506367
NPM1P29	SRR10318405	2.0048066386784735
NPM1P29	SRR10318406	1.0045332833268676
NPM1P29	SRR10318407	1.0098124708404557
NPM1P29	SRR10318408	1.0030026986051792
NPM1P29	SRR10318409	1.003152525939443
NPM1P29	SRR10318410	1.0040554922457436
NPM1P29	SRR10318411	1.0036365750295506
NPM1P29	SRR10318412	2.0096520188392386
NPM1P29	SRR10318413	1.0038166819322296
NPM1P29	SRR10318414	1.0058946208297335
NPM1P29	SRR10318415	2.012956121161552
NPM1P29	SRR10318416	1.009901553775856
NPM1P29	SRR10318417	1.0071565815090566
NPM1P29	SRR10318418	1.003747088789452
NPM1P29	SRR10318419	1.0039837461421828
NPM1P29	SRR10318420	2.0036021349729065
NPM1P29	SRR10318421	1.0047436199473785
NPM1P29	SRR10318422	1.002086827591817
NPM1P29	SRR10318423	1.0014712162978496
NPM1P29	SRR10318424	3.0062604827754513
NPM1P29	SRR10318425	1.0064830045107445
NPM1P29	SRR10318426	1.0953414278907072
NPM1P29	SRR10318427	1.108018223770156
NPM1P29	SRR10318428	1.0013184108677915
NPM1P29	SRR10318429	1.0039837461421828
NPM1P29	SRR10318430	1.0085997241808262
NPM1P29	SRR10318431	1.0051501237216312
NPM1P29	SRR10318432	3.0050365191157726
NPM1P29	SRR10318433	1.2750020383966563
NPM1P29	SRR10318434	1.0030469387273355
NPM1P29	SRR10318435	1.00593898850787
NPM1P29	SRR10318436	2.0054669550629356
NPM1P29	SRR10318437	3.002160114320297
NPM1P29	SRR10318438	1.0012604069024411
NPM1P29	SRR10318439	1.0041002874283278
NPM1P29	SRR10318440	2.031467747563749
NPM1P29	SRR10318441	1.002760904831865
NPM1P29	SRR10318442	1.0286330408058433
NPM1P29	SRR10318443	1.0022777857742395
NPM1P29	SRR10318444	1.0084894405469222
NPM1P29	SRR10318445	1.012049840442984
NPM1P29	SRR10318446	1.0039498099915638
NPM1P29	SRR10318447	1.0104267982146213
NPM1P29	SRR10318448	1.0069124078551868
NPM1P29	SRR10318449	3.0062604827754513
NPM1P29	SRR10318450	1.0051877008321608
NPM1P29	SRR10318451	1
NPM1P29	SRR10318452	1.006256696893515
NPM1P29	SRR10318453	1.0198040239242185
NPM1P29	SRR10318454	1.0047509679775968
NPM1P29	SRR10318455	1.0060173630328704
NPM1P29	SRR10318456	1.0065605922780039
NPM1P29	SRR10318457	2.003092025572686
NPM1P29	SRR10318458	1.0126930617379193
NPM1P29	SRR10318459	5.0322291187278045
NPM1P29	SRR10318460	1.0039666308583417
NPM1P29	SRR10318461	1.0035136149744603
NPM1P29	SRR10318462	1.006666549360023
NPM1P29	SRR10318463	2.0061888314564427
NPM1P29	SRR10318464	2.012390913421453
NPM1P29	SRR10318465	1.0009001286274537
NPM1P29	SRR10318466	1.0093704094610745
NPM1P29	SRR10318467	1.0050609507965924
NPM1P29	SRR10318468	1.0097343121328235
NPM1P29	SRR10318469	1.0035136149744603
NPM1P29	SRR10318470	1
NPM1P29	SRR10318471	2
NPM1P29	SRR10318472	1.0044000778964617
