Gene	sample	counts
CAST	CM317	2559.1556916188674
CAST	CMCD140	3003.6327671090753
CAST	CMCD147	2255.099597227594
CAST	CMCD152	7070
CAST	CMCD154	2579.7909769091607
CAST	CMCD159	2111.130225021448
CAST	CMCD161	3432.4841335653423
CAST	CMCD174	2075.5032738416967
CAST	CMCD196	2355.7195717468435
CAST	CMCD198	2408.436629317748
CAST	CMCD203	5681.003235096665
CAST	CMCD211	4222.600336714468
CAST	CMCD227	4987.869181608131
CAST	CMCD240	9122.48670394227
CAST	CMCD259	5058
CAST	CMCD270	3703.0494464240755
CAST	CMCD275	2752.0025640601893
CAST	CMCD282	2508.4784368474093
CAST	CMCD286	8939.047844772826
CAST	CMCD287	7419
CAST	CMCD294	2212.457509192315
CAST	CMCD327	3359.9887897173426
CAST	CMCD335	3115.4342174404906
CAST	CMCD337	3221.234460399128
CAST	CMCD357	2324.397442411992
CAST	CMCD398	2675.442887155277
CAST	CMCD403	2602.4289762730546
CAST	CMCD422	3449.182860571035
CAST	CMCD426	2567.4208118501656
CAST	CMCD71	3260.4951218410333
CAST	CMCD72	2276.6407286302983
CAST	CMCD76	5980.528168072689
CAST	CMCD88	7394.330451243852
CAST	CMSA256	5493
CAST	CMSA316	3197.42221439408
CAST	CMUC110	5335
CAST	CMUC192	2537.950383758899
CAST	CMUC199	2348.8756586203162
CAST	CMUC200	4076.469842046182
CAST	CMUC208	3229.8727464991443
CAST	CMUC231	8930
CAST	CMUC234	4353
CAST	CMUC285	2615.21548401404
CAST	CMUC291	3151.54121442243
CAST	CMUC295	5611.046121085506
CAST	CMUC299	6100.7254385782535
CAST	CMUC301	6065.273358696387
CAST	CMUC307	3901.712154551362
CAST	CMUC313	2785.7396852651646
CAST	CMUC314	2380.1739846189203
CAST	CMUC323	2390.2982679856427
CAST	CMUC324	3699.3268754070687
CAST	CMUC331	2689.939823722227
CAST	CMUC333	3180.5519174434953
CAST	CMUC334	3165.0482239540747
CAST	CMUC346	2758.2386158692557
CAST	CMUC352	3085.2575236268667
CAST	CMUC360	2614.290922422274
CAST	CMUC363	2656.1401315029866
CAST	CMUC365	2655.2623543345726
CAST	CMUC366	4056.2405563189686
CAST	CMUC368	3833
CAST	CMUC377	3462.9985607460962
CAST	CMUC379	2320.5985785452
CAST	CMUC380	2513.687989356901
CAST	CMUC383	2192.8149057541887
CAST	CMUC394	2191.809376216429
CAST	CMUC419	3042.9607454608404
CAST	CMUC427	4343
CAST	CMUC428	3084.134145043994
CAST	CMUC431	3246.936540148174
CAST	CMUC435	2983.51087068049
CAST	CMUC439	3071.2823553324997
CAST	CMUC89	7099
CAST	CS219	3673.9702085335607
CAST	CS256	3961.9620996130957
CAST	CS257	2139.6307122788535
CAST	CS259	3117.7605006965064
CAST	CS261	2456.6295258290056
CAST	CS266	2812.644226115534
CAST	CS270	3164.3105051655457
CAST	CS277	2091.7840497731954
CAST	CS288	3462.6064982061694
CAST	CS290	4079.1143971740553
CAST	CS292	2985.056841239369
CAST	CS293	2584.6744586737786
CAST	CS301	2568.881209033567
CAST	CS306	2332.185552918071
CAST	CS308	2478.395231770823
CAST	CS315	2494.5981614695734
CAST	CS317	2101.8550271477507
CAST	CS322	2299.890883675607
CAST	CS327	3078.3561194280787
CAST	CS328	2035.8796333440494
CAST	CS330	2110.0674059740672
CAST	CS331	4901.290452444368
CAST	CS335	1000.4879949611957
CAST	CS338	2195.817623530209
CAST	CS339	2364.511372966657
CAST	CS343	2533.939349917564
CAST	CS344	3172.834510605236
CAST	CS350	2284.7665186142603
CAST	CS351	3203.1051636647476
CAST	CS361	2361.4402571462456
CAST	CS388	2342.125446228
CAST	CS396	2705.347346103916
CAST	CS405	2308.9659657012894
CAST	CS415	2182.7104533500265
CAST	CS424	2502.20349871672
CAST	IM293	2974.613667408326
CAST	IM296	2102.3149964310774
CAST	IM297	2046.6936379973693
CAST	IM300	5604
CAST	IM305	2505.520741376161
CAST	IM309	2055.381368778829
CAST	IM310	2322.6608599097963
CAST	IM311	3369.029812797445
CAST	IM316	2731.6833044209443
CAST	IM320	2298.88155904269
CAST	IM330	2270.7467659082677
CAST	IM332	1994.3772187905645
CAST	IM340	2171.444675255875
CAST	IM348	2531.250922604768
CAST	IM354	3229.872185335792
CAST	IM356	1980.654122103549
CAST	IM364	2367.141147188026
CAST	IM372	2047.0916096319077
CAST	IM374	2185.0014267312813
CAST	IM376	2249.2284077105705
CAST	IM381	2394.1164897771255
CAST	IM382	2501.674193614752
CAST	IM385	4664
CAST	IM390	2341.3603007290512
CAST	IM397	2835.1973164729457
CAST	IM404	3202.1526129558806
CAST	IM409	2763.540965243997
CAST	IM412	2578
CAST	IM421	2805.9859934734377
CAST	IM425	2013.534469146922
CAST	IM432	2822.812430726068
CAST	IM438	3642
CAST	IM442	2593.893965937019
CAST	IM445	3195.6683929828573
CAST	IM448	2159.0839238962126
CAST	IM449	2707.346698078657
CAST	IM451	2930.908436016146
CAST	IMSA256	3541.3037211507376
CAST	IMSA276	5049
CAST	IMSA286	5142
CAST	IMSA343	2689.9460738294742
CAST	IS_238	6215
CAST	IS238	6623.0635154609945
CAST	IS243	7899
CAST	IS253	6838
CAST	IS283	4595
CAST	IS322	2339.8853406219278
CAST	IS399	2563.669427748424
CAST	IS418	2421.6353164822644
CAST	IS430	2747.9546988596117
CAST	IS437	2652.5710372421695
CAST	IS444	3243.776226782106
CAST	R276CMSA	2141.4874194416266
CAST	R286CMSA	6542
CAST	R292CMSA	2626.849351551413
CAST	R292IMSA	2209.586425378287
CAST	R308CMSA	2525.994435747452
CAST	R316IMSA	2732.6198291169767
CAST	R347CMSA	2152.519329326417
CAST	R347IMSA	2452.6155209678436
CAST	R371CMSA	3337.231209744557
CAST	SRR10104064	1624.2370358959467
CAST	SRR10104065	4215.547746436269
CAST	SRR10104066	4770.757104315718
CAST	SRR10104067	2551.504523304852
CAST	SRR10104068	5997.79548071126
CAST	SRR10104069	4645.623240572156
CAST	SRR10104070	2292.452643175289
CAST	SRR10104071	868.1327575574713
CAST	SRR10104072	2221.0864180207054
CAST	SRR10104073	2279.4351133704513
CAST	SRR10104074	1597.7089758560483
CAST	SRR10104075	1504.3701608851825
CAST	SRR10104076	3464.2241903078602
CAST	SRR10104077	1827.291110912559
CAST	SRR10104078	2656.6808794466515
CAST	SRR10104079	2633.3387470616667
CAST	SRR10104080	2061.350381821922
CAST	SRR10104081	3926.237340395131
CAST	SRR10104082	1762.9875964382443
CAST	SRR10104083	1767.0364704739368
CAST	SRR10104084	2484.879353177975
CAST	SRR10104085	2061.8123487984653
CAST	SRR10104086	3885.9828573724362
CAST	SRR10104087	8904.403270458268
CAST	SRR10104088	7372.583169638702
CAST	SRR10104089	1665.8065596779186
CAST	SRR10104090	3443.2483355505587
CAST	SRR10104091	2518.72266716433
CAST	SRR10104092	4816.56235968442
CAST	SRR10104093	2094.4527303564255
CAST	SRR10104094	2213.8420641114544
CAST	SRR10104095	2581.3968715036444
