Gene	sample	counts
EEF1A1	CM317	40926.54686650042
EEF1A1	CMCD140	47495.952415116255
EEF1A1	CMCD147	42986.08320224299
EEF1A1	CMCD152	106605
EEF1A1	CMCD154	62923.676669276705
EEF1A1	CMCD159	20358.87378539914
EEF1A1	CMCD161	72012.95540650398
EEF1A1	CMCD174	20111.811744793242
EEF1A1	CMCD196	68837.45516892103
EEF1A1	CMCD198	39438.53527829025
EEF1A1	CMCD203	54579.965214886855
EEF1A1	CMCD211	64644.740804040455
EEF1A1	CMCD227	52293.97406762218
EEF1A1	CMCD240	75984.62136781382
EEF1A1	CMCD259	127192
EEF1A1	CMCD270	62997.0732778871
EEF1A1	CMCD275	53353.95810161103
EEF1A1	CMCD282	44164.20857122145
EEF1A1	CMCD286	54304.48165050684
EEF1A1	CMCD287	66163
EEF1A1	CMCD294	24120.561938345567
EEF1A1	CMCD327	83955.49613935966
EEF1A1	CMCD335	92463.39509904404
EEF1A1	CMCD337	66071.54532586162
EEF1A1	CMCD357	52629.54156372614
EEF1A1	CMCD398	58021.90745538589
EEF1A1	CMCD403	94650.26129649446
EEF1A1	CMCD422	74804.77959290156
EEF1A1	CMCD426	24559.772106786324
EEF1A1	CMCD71	50405.84572774553
EEF1A1	CMCD72	23765.154701425723
EEF1A1	CMCD76	84739.6841887397
EEF1A1	CMCD88	73777.27463892216
EEF1A1	CMSA256	97881
EEF1A1	CMSA316	57457.83847499274
EEF1A1	CMUC110	101746
EEF1A1	CMUC192	40912.16544773178
EEF1A1	CMUC199	27037.735236487442
EEF1A1	CMUC200	77651.38803372504
EEF1A1	CMUC208	75546.14212342288
EEF1A1	CMUC231	89514
EEF1A1	CMUC234	90808
EEF1A1	CMUC285	56612.79379039593
EEF1A1	CMUC291	60088.64767722
EEF1A1	CMUC295	76739.01286186687
EEF1A1	CMUC299	70816.75553895265
EEF1A1	CMUC301	67684.52856633012
EEF1A1	CMUC307	51784.17349918824
EEF1A1	CMUC313	48284.76705129012
EEF1A1	CMUC314	46400.75460811521
EEF1A1	CMUC323	38636.674786331285
EEF1A1	CMUC324	75061.50424628727
EEF1A1	CMUC331	55937.83339353348
EEF1A1	CMUC333	60201.40487853016
EEF1A1	CMUC334	56829.81586601476
EEF1A1	CMUC346	66942.62302853368
EEF1A1	CMUC352	74794.60951962987
EEF1A1	CMUC360	54048.03676459378
EEF1A1	CMUC363	38079.204333141846
EEF1A1	CMUC365	50012.13821069822
EEF1A1	CMUC366	80341.2534032814
EEF1A1	CMUC368	101538
EEF1A1	CMUC377	87695.49356164825
EEF1A1	CMUC379	24802.463759754464
EEF1A1	CMUC380	35564.105455897276
EEF1A1	CMUC383	60927.4077766625
EEF1A1	CMUC394	50983.74236515201
EEF1A1	CMUC419	34578.726936217914
EEF1A1	CMUC427	139403
EEF1A1	CMUC428	92783.634990609
EEF1A1	CMUC431	88931.59818957522
EEF1A1	CMUC435	77393.41755715705
EEF1A1	CMUC439	52075.94711864401
EEF1A1	CMUC89	88448
EEF1A1	CS219	78640.00407067961
EEF1A1	CS256	79764.42998624047
EEF1A1	CS257	19553.15096666854
EEF1A1	CS259	103656.27250275844
EEF1A1	CS261	33945.87451781454
EEF1A1	CS266	28494.70314548676
EEF1A1	CS270	37798.57499114389
EEF1A1	CS277	19878.081353460388
EEF1A1	CS288	54657.1225040271
EEF1A1	CS290	60655.534023508844
EEF1A1	CS292	41918.50958448059
EEF1A1	CS293	36068.603756830904
EEF1A1	CS301	30281.00772069587
EEF1A1	CS306	30084.05294606766
EEF1A1	CS308	39361.05890225685
EEF1A1	CS315	36139.84924953698
EEF1A1	CS317	16736.79575279656
EEF1A1	CS322	56082.88985681918
EEF1A1	CS327	83329.61321850009
EEF1A1	CS328	19622.593610363674
EEF1A1	CS330	18562.368151740335
EEF1A1	CS331	29712.22761915008
EEF1A1	CS335	10769.246723372024
EEF1A1	CS338	39633.838961984555
EEF1A1	CS339	21763.74968303234
EEF1A1	CS343	66963.93340909833
EEF1A1	CS344	36357.84517312396
EEF1A1	CS350	27417.19822337112
EEF1A1	CS351	65850.68009430259
EEF1A1	CS361	36697.477341015765
EEF1A1	CS388	40979.4467686959
EEF1A1	CS396	51779.55994483614
EEF1A1	CS405	38825.4419013133
EEF1A1	CS415	29774.959304666696
EEF1A1	CS424	32557.63253253708
EEF1A1	IM293	49949.181917038695
EEF1A1	IM296	20151.354530347708
EEF1A1	IM297	14226.16251694642
EEF1A1	IM300	115254
EEF1A1	IM305	38832.036899393854
EEF1A1	IM309	18109.720298489112
EEF1A1	IM310	58732.31040915883
EEF1A1	IM311	71438.00956414967
EEF1A1	IM316	41631.53698271846
EEF1A1	IM320	43271.03529346793
EEF1A1	IM330	39677.46128330816
EEF1A1	IM332	15983.832281865349
EEF1A1	IM340	26891.777725002892
EEF1A1	IM348	31370.539847849937
EEF1A1	IM354	46054.13011881356
EEF1A1	IM356	21958.549643779043
EEF1A1	IM364	42801.735158819916
EEF1A1	IM372	23382.465807961973
EEF1A1	IM374	35050.104382206206
EEF1A1	IM376	29201.434277923167
EEF1A1	IM381	62254.11491409044
EEF1A1	IM382	43073.73761960166
EEF1A1	IM385	79076
EEF1A1	IM390	39112.737169396976
EEF1A1	IM397	51450.13561034571
EEF1A1	IM404	64869.41422375139
EEF1A1	IM409	60588.72491776577
EEF1A1	IM412	71473
EEF1A1	IM421	49505.39240819749
EEF1A1	IM425	13702.344023322185
EEF1A1	IM432	29510.653960985266
EEF1A1	IM438	117782
EEF1A1	IM442	26723.769535099127
EEF1A1	IM445	39149.97167643841
EEF1A1	IM448	43449.39262277083
EEF1A1	IM449	52185.74613000405
EEF1A1	IM451	51230.59087233984
EEF1A1	IMSA256	50230.888166070064
EEF1A1	IMSA276	66457
EEF1A1	IMSA286	80781
