Gene	sample	counts
SEC63P1	CM317	1.0496947053399786
SEC63P1	CMCD140	1.0092852040017053
SEC63P1	CMCD147	1.0387377232738804
SEC63P1	CMCD152	10
SEC63P1	CMCD154	1.0097029263832331
SEC63P1	CMCD159	1.0826308846263835
SEC63P1	CMCD161	2.0061274889335725
SEC63P1	CMCD174	40.269334626189185
SEC63P1	CMCD196	2.0177469565283457
SEC63P1	CMCD198	1.027928565649914
SEC63P1	CMCD203	10.031790985514153
SEC63P1	CMCD211	8.817122950618668
SEC63P1	CMCD227	7.373656805925292
SEC63P1	CMCD240	3.7026835936853453
SEC63P1	CMCD259	2
SEC63P1	CMCD270	4.020683438028312
SEC63P1	CMCD275	1.0084289351631328
SEC63P1	CMCD282	1.0127082910163139
SEC63P1	CMCD286	12.16833738031903
SEC63P1	CMCD287	9
SEC63P1	CMCD294	1.061130699852429
SEC63P1	CMCD327	2.010163798813845
SEC63P1	CMCD335	4.018618790635911
SEC63P1	CMCD337	6.039814613248365
SEC63P1	CMCD357	1.0203676217787498
SEC63P1	CMCD398	5.02902798337458
SEC63P1	CMCD403	1.007131956762018
SEC63P1	CMCD422	3.0062604827754513
SEC63P1	CMCD426	1.109996027604914
SEC63P1	CMCD71	1.0063256548892079
SEC63P1	CMCD72	1.1440405671509037
SEC63P1	CMCD76	3.006801492243685
SEC63P1	CMCD88	6.0010797656517125
SEC63P1	CMSA256	9
SEC63P1	CMSA316	4.032058277924439
SEC63P1	CMUC110	7
SEC63P1	CMUC192	4.052615383247743
SEC63P1	CMUC199	1.0266064941522361
SEC63P1	CMUC200	2.004656917652413
SEC63P1	CMUC208	1.0024434346676425
SEC63P1	CMUC231	21
SEC63P1	CMUC234	10
SEC63P1	CMUC285	1.0109066424484112
SEC63P1	CMUC291	6.039363553668023
SEC63P1	CMUC295	6.005400771764722
SEC63P1	CMUC299	6.017483582355666
SEC63P1	CMUC301	6.003239879937037
SEC63P1	CMUC307	5.013765297547368
SEC63P1	CMUC313	3.121859938660999
SEC63P1	CMUC314	1.0531743294773983
SEC63P1	CMUC323	1.0232441215691963
SEC63P1	CMUC324	4.003600514509815
SEC63P1	CMUC331	4.035918715262156
SEC63P1	CMUC333	2.0453710080022476
SEC63P1	CMUC334	1.0147637781192929
SEC63P1	CMUC346	1.0107140402598958
SEC63P1	CMUC352	9.053576039335443
SEC63P1	CMUC360	2.0025208138048822
SEC63P1	CMUC363	1.0255367303100333
SEC63P1	CMUC365	1.0065437279509373
SEC63P1	CMUC366	3.009824800632428
SEC63P1	CMUC368	5
SEC63P1	CMUC377	4.0162349211320345
SEC63P1	CMUC379	1.0664515526402574
SEC63P1	CMUC380	3.053062335251297
SEC63P1	CMUC383	3.0413521577728
SEC63P1	CMUC394	5.0363266916737794
SEC63P1	CMUC419	1.024221051989512
SEC63P1	CMUC427	7
SEC63P1	CMUC428	1.0062427879425755
SEC63P1	CMUC431	8.01465360110626
SEC63P1	CMUC435	1.0048874606535836
SEC63P1	CMUC439	2.012635881607143
SEC63P1	CMUC89	12
SEC63P1	CS219	2.004895066048328
SEC63P1	CS256	5.011335820406142
SEC63P1	CS257	1.089979985878173
SEC63P1	CS259	1.0015292324755884
SEC63P1	CS261	1.0227433496373879
SEC63P1	CS266	1.0344406863242126
SEC63P1	CS270	1.0125793616529746
SEC63P1	CS277	0.9435200946202956
SEC63P1	CS288	1.0089179773327999
SEC63P1	CS290	3.0238060764818795
SEC63P1	CS292	1.0136016438843358
SEC63P1	CS293	1.0159883878434666
SEC63P1	CS301	1.0255014806521223
SEC63P1	CS306	1.0369877958728642
SEC63P1	CS308	3.0762042595417745
SEC63P1	CS315	1.0265836055430344
SEC63P1	CS317	37.41857881493961
SEC63P1	CS322	1.0131677901654654
SEC63P1	CS327	4.018741670271643
SEC63P1	CS328	8.4257822383613
SEC63P1	CS330	1.0732794536999326
SEC63P1	CS331	2.0366883243068226
SEC63P1	CS335	2.0181300957361485
SEC63P1	CS338	1.0294503626489493
SEC63P1	CS339	1.1642104248974183
SEC63P1	CS343	1.0079313245495483
SEC63P1	CS344	1.0136851471582224
SEC63P1	CS350	1.021809713154857
SEC63P1	CS351	1.0082169227776983
SEC63P1	CS361	1.0231543575157043
SEC63P1	CS388	1.0331387058791355
SEC63P1	CS396	1.010589221555441
SEC63P1	CS405	1.023931692107002
SEC63P1	CS415	1.0725849893611923
SEC63P1	CS424	1.0352517578472156
SEC63P1	IM293	2.010553340593664
SEC63P1	IM296	1.064463289332191
SEC63P1	IM297	1.0944885764691814
SEC63P1	IM300	10
SEC63P1	IM305	1.0098834104700367
SEC63P1	IM309	1.0649644397817766
SEC63P1	IM310	1.0133773385295795
SEC63P1	IM311	1.0123286697107707
SEC63P1	IM316	6.030205970024159
SEC63P1	IM320	1.0454213547260982
SEC63P1	IM330	8.08094934486928
SEC63P1	IM332	24.698169892143213
SEC63P1	IM340	1.0535879064802887
SEC63P1	IM348	1.034853198121328
SEC63P1	IM354	2.014263913524036
SEC63P1	IM356	30.238994230588535
SEC63P1	IM364	4.067252830219976
SEC63P1	IM372	3.916004992122253
SEC63P1	IM374	1.0474599361127908
SEC63P1	IM376	1.014079534585469
SEC63P1	IM381	1.0123114121679178
SEC63P1	IM382	1.0307681061453446
SEC63P1	IM385	8
SEC63P1	IM390	1.0273630104120455
SEC63P1	IM397	1.0111260044482688
SEC63P1	IM404	4.011465847736775
SEC63P1	IM409	6.033932238524011
SEC63P1	IM412	2
SEC63P1	IM421	1.0155577247460867
SEC63P1	IM425	48.39215547584034
SEC63P1	IM432	1.0393271099875068
SEC63P1	IM438	2
SEC63P1	IM442	3.1226652880461705
SEC63P1	IM445	1.0112874661338156
SEC63P1	IM448	1.021809713154857
SEC63P1	IM449	2.016645585161011
SEC63P1	IM451	6.030675794271906
SEC63P1	IMSA256	2.0081109844914873
SEC63P1	IMSA276	4
SEC63P1	IMSA286	10
SEC63P1	IMSA343	4.049598906781293
SEC63P1	IS_238	9
SEC63P1	IS238	5.115914966368758
SEC63P1	IS243	6
SEC63P1	IS253	2
SEC63P1	IS283	4
SEC63P1	IS322	1.0103131867970327
SEC63P1	IS399	4.02776029497003
SEC63P1	IS418	1.0908267191361551
SEC63P1	IS430	1.0818719286848866
SEC63P1	IS437	1.0791582738983603
SEC63P1	IS444	2.0733628806533115
SEC63P1	R276CMSA	1.061719097392973
SEC63P1	R286CMSA	9
SEC63P1	R292CMSA	3.012441916916758
SEC63P1	R292IMSA	1.073657155188672
SEC63P1	R308CMSA	1.06717128675431
SEC63P1	R316IMSA	4.077015783837339
SEC63P1	R347CMSA	6.380986154129694
SEC63P1	R347IMSA	1.0621981468028772
SEC63P1	R371CMSA	2.007961016693476
SEC63P1	SRR10104064	2.2189030545026593
SEC63P1	SRR10104065	10.058572527884204
SEC63P1	SRR10104066	7.131176538588518
SEC63P1	SRR10104067	2.046114292946954
SEC63P1	SRR10104068	9.041902734740594
SEC63P1	SRR10104069	5.057286349414495
SEC63P1	SRR10104070	4.117561999416774
SEC63P1	SRR10104071	4.642421163408938
SEC63P1	SRR10104072	2.1397749691914307
SEC63P1	SRR10104073	4.178616156499452
SEC63P1	SRR10104074	2.191644685673592
SEC63P1	SRR10104075	4.60404027814899
SEC63P1	SRR10104076	2.0553095166466093
SEC63P1	SRR10104077	3.302333332974504
SEC63P1	SRR10104078	2.0828544723219533
SEC63P1	SRR10104079	6.537042814385602
SEC63P1	SRR10104080	2.243036324071732
SEC63P1	SRR10104081	4.0633762901890105
SEC63P1	SRR10104082	1.0822514404163561
SEC63P1	SRR10104083	3.189596517100969
SEC63P1	SRR10104084	2.135693470715922
SEC63P1	SRR10104085	1.0222173271187234
SEC63P1	SRR10104086	1.024784508800748
SEC63P1	SRR10104087	6.019200047628392
SEC63P1	SRR10104088	8.072907932809967
SEC63P1	SRR10104089	4.5389824514384705
SEC63P1	SRR10104090	3.0789105832046726
SEC63P1	SRR10104091	4.168345332501994
SEC63P1	SRR10104092	4.05093554220725
SEC63P1	SRR10104093	5.171488223102285
SEC63P1	SRR10104094	3.102067348124411
SEC63P1	SRR10104095	2.1081232107012204
SEC63P1	SRR10104096	2.291437150319658
SEC63P1	SRR10104097	1.0631209277390947
SEC63P1	SRR10104098	3.08928533394508
SEC63P1	SRR10104099	4.189908425045107
SEC63P1	SRR10104100	6.174384616681326
SEC63P1	SRR10104101	7.039033109803334
SEC63P1	SRR10104102	6.091901584153937
SEC63P1	SRR10104103	3.1562435189663702
SEC63P1	SRR10104104	2.0309952154169224
SEC63P1	SRR10104105	2.1616703776541413
SEC63P1	SRR10104106	1.1304558697538387
SEC63P1	SRR10104107	4.03830242798516
SEC63P1	SRR10104108	9.06171494357707
SEC63P1	SRR10104109	1.1183964997691782
SEC63P1	SRR10104110	2.3797133891222466
SEC63P1	SRR10104111	3.0981306614159765
SEC63P1	SRR10104112	7.119726860347446
SEC63P1	SRR10104113	5.179197042983468
SEC63P1	SRR10104114	1.1728061185225533
SEC63P1	SRR10104115	1.14422200397898
SEC63P1	SRR10104116	4.186918779282965
SEC63P1	SRR10104117	4.155394539299656
SEC63P1	SRR10104118	1.143352850751477
SEC63P1	SRR10104119	1.1898188257203337
SEC63P1	SRR10104120	1.0270705483762537
SEC63P1	SRR10104121	1.0817747165060128
SEC63P1	SRR10104122	1.0894989096112995
SEC63P1	SRR10104123	1.082048079369872
SEC63P1	SRR10104124	2.2328273749473744
SEC63P1	SRR10104125	4.399232940907506
SEC63P1	SRR10104126	6.236728306136296
SEC63P1	SRR10104127	2.3716764867664937
SEC63P1	SRR10104128	3.0863300950295396
SEC63P1	SRR10104129	7.184070359226258
SEC63P1	SRR10104130	2.082293836692154
SEC63P1	SRR10104131	5.056645232270701
SEC63P1	SRR10104132	5.036067185684306
SEC63P1	SRR10104133	1.1637684274221152
SEC63P1	SRR10104134	6.1806415129830095
SEC63P1	SRR10104135	3.302418240960951
SEC63P1	SRR10104136	6.0900974809568345
SEC63P1	SRR10104137	2.215480759612078
SEC63P1	SRR10104138	2.391002932732342
SEC63P1	SRR10104139	7.079496962055833
SEC63P1	SRR10104140	1.1423063013482577
SEC63P1	SRR10104141	2.11903300632775
SEC63P1	SRR10104142	1.0513197704930992
SEC63P1	SRR10104143	5.040892001532832
SEC63P1	SRR10104144	4.23786068576555
SEC63P1	SRR10104145	1.0623428698869635
SEC63P1	SRR10104146	5.04810815251402
SEC63P1	SRR10104147	7.0119662803375995
SEC63P1	SRR10104148	1.0516475471177122
SEC63P1	SRR10104149	1.0467449900052073
SEC63P1	SRR10104150	11.127897828811365
SEC63P1	SRR10104151	3.022967941625231
SEC63P1	SRR10104152	13.073081775628209
SEC63P1	SRR10104153	2.2038594990344182
SEC63P1	SRR10104154	4.122102194094417
SEC63P1	SRR10104155	2.175749183917081
SEC63P1	SRR10104156	6.024352381698051
SEC63P1	SRR10104157	2.097831017057892
SEC63P1	SRR10104158	5.102577721246379
SEC63P1	SRR10104159	7.088203268793338
SEC63P1	SRR10104160	1.1246452493735022
SEC63P1	SRR10104161	11.018988771452335
SEC63P1	SRR10104162	10.20337994383341
SEC63P1	SRR10104163	11.331086927728244
SEC63P1	SRR10104164	7.1374423814384
SEC63P1	SRR10104165	4.153091570389789
SEC63P1	SRR10104166	10.407462625761653
SEC63P1	SRR10104167	7.158073626223524
SEC63P1	SRR10104168	12.343429861269552
SEC63P1	SRR10104169	7.172813235755246
SEC63P1	SRR10104170	4.120248613587043
SEC63P1	SRR10104171	3.071932336151039
SEC63P1	SRR10104172	4.135373726435967
SEC63P1	SRR10104173	4.241554700438549
SEC63P1	SRR10104174	17.57512383026694
SEC63P1	SRR10104175	11.2472547734286
SEC63P1	SRR10104176	15.337367581897201
SEC63P1	SRR10104177	10.253301392642816
SEC63P1	SRR10104178	9.345732629874899
SEC63P1	SRR10104179	15.519675410846462
SEC63P1	SRR10104180	12.263402203345528
SEC63P1	SRR10104181	10.267665308530658
SEC63P1	SRR10104182	6.2108063153210935
SEC63P1	SRR10104183	2.0952962621239055
SEC63P1	SRR10104184	5.106367539860536
SEC63P1	SRR10104185	3.190820982250761
SEC63P1	SRR10104186	10.329452604392449
SEC63P1	SRR10104187	3.2309495367129526
SEC63P1	SRR10104188	7.377058800197747
SEC63P1	SRR10104189	6.357337558981208
SEC63P1	SRR10104190	1.1456942406975419
SEC63P1	SRR10104191	4.550166341168165
SEC63P1	SRR10104192	13.338688559393937
SEC63P1	SRR10104193	11.438266389893586
SEC63P1	SRR10104194	2.085759809771767
SEC63P1	SRR10104195	13.544364206816988
SEC63P1	SRR10104196	8.325187594903678
SEC63P1	SRR10104197	10.168277781987248
SEC63P1	SRR10104198	5.129229620376226
SEC63P1	SRR10104199	3.2468437421029224
SEC63P1	SRR10104200	1.0353416618928366
SEC63P1	SRR10104201	7.183423806258193
SEC63P1	SRR10104202	8.52925215974594
SEC63P1	SRR10104203	11.24900413400308
SEC63P1	SRR10104204	15.470189319122479
SEC63P1	SRR10104205	11.295515019064698
SEC63P1	SRR10104206	12.345192975324789
SEC63P1	SRR10104207	9.294498088356535
SEC63P1	SRR10104208	11.193986286133429
SEC63P1	SRR10104209	7.162139962037044
SEC63P1	SRR10104210	10.263049337229562
SEC63P1	SRR10104211	5.093815242963315
SEC63P1	SRR10104212	14.262560376842782
SEC63P1	SRR10104213	10.58921503370994
SEC63P1	SRR10104214	1.0299744390521086
SEC63P1	SRR10104215	18.192852724678126
SEC63P1	SRR10104216	10.60640170595656
SEC63P1	SRR10104217	22.548105982081243
SEC63P1	SRR10104218	7.44545225667276
SEC63P1	SRR10104219	9.570148367872589
SEC63P1	SRR10104220	10.351169193057498
SEC63P1	SRR10104221	3.261709080910768
SEC63P1	SRR10104222	17.648353965620807
SEC63P1	SRR10104223	7.0597963544817794
SEC63P1	SRR10104224	3.0761553202003284
SEC63P1	SRR10104225	4.1256660214494865
SEC63P1	SRR10104226	13.50556162894397
SEC63P1	SRR10104227	4.299754462943588
SEC63P1	SRR10104228	3.3567361687470254
SEC63P1	SRR10104229	1.0371677751979662
SEC63P1	SRR10104230	1.101165214661461
SEC63P1	SRR10104231	9.684769609217668
SEC63P1	SRR10104232	2.119545284330343
SEC63P1	SRR10104233	7.502693595968922
SEC63P1	SRR10104234	21.490535967828222
SEC63P1	SRR10104235	5.21801740552897
SEC63P1	SRR10104236	40.372315064807125
SEC63P1	SRR10104237	5.09245498212054
SEC63P1	SRR10104238	6.4218204495312925
SEC63P1	SRR10104239	5.305892039486598
SEC63P1	SRR10104240	2.1447624097371327
SEC63P1	SRR10104241	4.160239405471971
SEC63P1	SRR10104242	5.31922819948876
SEC63P1	SRR10104243	3.20192056843797
SEC63P1	SRR10104244	10.39511551636178
SEC63P1	SRR10104245	8.326238478165056
SEC63P1	SRR10104246	1.1058002069903252
SEC63P1	SRR10104247	8.45143043713562
SEC63P1	SRR10104248	2.1481715408364614
SEC63P1	SRR10104249	4.108726657658406
SEC63P1	SRR10104250	1.153013547676236
SEC63P1	SRR10104251	1.0466047478518792
SEC63P1	SRR10104252	1.1796947867396619
SEC63P1	SRR10104253	2.192370750948333
SEC63P1	SRR10104254	2.0744282261282274
SEC63P1	SRR10104255	4.123983019756766
SEC63P1	SRR10104256	4.117538174652402
SEC63P1	SRR10104257	8.30013690196804
SEC63P1	SRR10104258	1.0307926732391595
SEC63P1	SRR10224277	12.293007675486214
SEC63P1	SRR10224278	2.1853270141000216
SEC63P1	SRR10224279	1.089250843220296
SEC63P1	SRR10224280	63.41308871496192
SEC63P1	SRR10224281	72.14382844652211
SEC63P1	SRR10224282	7.351230097469599
SEC63P1	SRR10224283	15.633688863064185
SEC63P1	SRR10224284	1.1092008744415571
SEC63P1	SRR10224285	1.1279661106950958
SEC63P1	SRR10224286	29.737250409325835
SEC63P1	SRR10224287	8.270427283677664
SEC63P1	SRR10224288	1.0962707234129587
SEC63P1	SRR10224289	1.0935047184878017
SEC63P1	SRR10224290	2.191058345762608
SEC63P1	SRR10224291	35.06118589965559
SEC63P1	SRR10224292	79.93679705209102
SEC63P1	SRR10224293	4.122477041423245
SEC63P1	SRR10224294	5.290023967882262
SEC63P1	SRR10224295	2.1721567200164134
SEC63P1	SRR10224296	18.985013172370806
SEC63P1	SRR10224297	1.1274808217665389
SEC63P1	SRR10224298	20.664448040540627
SEC63P1	SRR10318388	8.058686608644136
SEC63P1	SRR10318389	6.028220475427186
SEC63P1	SRR10318390	2.0246044227775393
SEC63P1	SRR10318391	2.023703328326166
SEC63P1	SRR10318392	2.0277106532845823
SEC63P1	SRR10318393	4.011233473175885
SEC63P1	SRR10318394	6.0790676023304195
SEC63P1	SRR10318395	4.017667625229354
SEC63P1	SRR10318396	4.031797164696251
SEC63P1	SRR10318397	7.040736497078968
SEC63P1	SRR10318398	5.017124007722667
SEC63P1	SRR10318399	4.20042978320807
SEC63P1	SRR10318400	6.088653872905102
SEC63P1	SRR10318401	4.01442151526799
SEC63P1	SRR10318402	8.033669722928092
SEC63P1	SRR10318403	4.019236696617848
SEC63P1	SRR10318404	5.008631259751061
SEC63P1	SRR10318405	5.012016596696184
SEC63P1	SRR10318406	4.018133133307471
SEC63P1	SRR10318407	6.058874825042734
SEC63P1	SRR10318408	12.036032383262151
SEC63P1	SRR10318409	5.015762629697215
SEC63P1	SRR10318410	6.024332953474462
SEC63P1	SRR10318411	8.029092600236405
SEC63P1	SRR10318412	6.028956056517716
SEC63P1	SRR10318413	8.030533455457837
