Gene	sample	counts
ARPC1A	CM317	142.75847992623707
ARPC1A	CMCD140	615.6639744410403
ARPC1A	CMCD147	352.13208818984543
ARPC1A	CMCD152	497
ARPC1A	CMCD154	499.8029485597004
ARPC1A	CMCD159	137.4941223475507
ARPC1A	CMCD161	511.56250967806096
ARPC1A	CMCD174	120.80800387856755
ARPC1A	CMCD196	275.4224595661192
ARPC1A	CMCD198	388.55699781566744
ARPC1A	CMCD203	137.4355365015439
ARPC1A	CMCD211	149.08953352864293
ARPC1A	CMCD227	150.7503169211393
ARPC1A	CMCD240	243.45144628481145
ARPC1A	CMCD259	211
ARPC1A	CMCD270	363.8718511415622
ARPC1A	CMCD275	472.95317059150926
ARPC1A	CMCD282	368.6258179299382
ARPC1A	CMCD286	254.5990590343674
ARPC1A	CMCD287	232
ARPC1A	CMCD294	126.27455328243906
ARPC1A	CMCD327	274.38735853808987
ARPC1A	CMCD335	261.21022139133424
ARPC1A	CMCD337	301.99073066241823
ARPC1A	CMCD357	182.64580429839623
ARPC1A	CMCD398	163.94631225801132
ARPC1A	CMCD403	319.2608302935597
ARPC1A	CMCD422	243.50709910481157
ARPC1A	CMCD426	102.11963453965208
ARPC1A	CMCD71	603.7953929335247
ARPC1A	CMCD72	88.09112367061958
ARPC1A	CMCD76	390.88419399167907
ARPC1A	CMCD88	473.08512152554334
ARPC1A	CMSA256	388
ARPC1A	CMSA316	207.65100131310862
ARPC1A	CMUC110	258
ARPC1A	CMUC192	330.2881537346911
ARPC1A	CMUC199	220.72039624273074
ARPC1A	CMUC200	413.9616534952233
ARPC1A	CMUC208	739.8032547847203
ARPC1A	CMUC231	231
ARPC1A	CMUC234	254
ARPC1A	CMUC285	200.15951520478544
ARPC1A	CMUC291	285.86320820695306
ARPC1A	CMUC295	324.291641675295
ARPC1A	CMUC299	347.0082199158434
ARPC1A	CMUC301	293.1582141369253
ARPC1A	CMUC307	352.9690769473347
ARPC1A	CMUC313	112.38695779179596
ARPC1A	CMUC314	152.71027777422276
ARPC1A	CMUC323	156.55635060008706
ARPC1A	CMUC324	210.18902701176526
ARPC1A	CMUC331	197.76001704784565
ARPC1A	CMUC333	138.06254304015172
ARPC1A	CMUC334	219.18897607376726
ARPC1A	CMUC346	800.4855198858376
ARPC1A	CMUC352	213.26201337101264
ARPC1A	CMUC360	317.3995489880739
ARPC1A	CMUC363	772.2291579234551
ARPC1A	CMUC365	187.21713339887432
ARPC1A	CMUC366	229.74995978160865
ARPC1A	CMUC368	242
ARPC1A	CMUC377	276.11615082782737
ARPC1A	CMUC379	276.21095213382665
