Gene	sample	counts
EIF3G	CM317	836.6066801559629
EIF3G	CMCD140	2660.4757977484956
EIF3G	CMCD147	2185.504169768244
EIF3G	CMCD152	1902
EIF3G	CMCD154	3279.515104892741
EIF3G	CMCD159	737.2716324305671
EIF3G	CMCD161	3086.4271417243012
EIF3G	CMCD174	754.2337539445704
EIF3G	CMCD196	3776.2134291427988
EIF3G	CMCD198	2354.984343903953
EIF3G	CMCD203	1106.5065457022113
EIF3G	CMCD211	1171.8757958004085
EIF3G	CMCD227	1080.6503696683847
EIF3G	CMCD240	1258.9124218530173
EIF3G	CMCD259	1854
EIF3G	CMCD270	1817.348913988797
EIF3G	CMCD275	3011.1688003971144
EIF3G	CMCD282	2999.6419579903213
EIF3G	CMCD286	1091.4062604193837
EIF3G	CMCD287	1133
EIF3G	CMCD294	1338.085812513913
EIF3G	CMCD327	2083.5347774705506
EIF3G	CMCD335	2233.347392895908
EIF3G	CMCD337	1821.004105894382
EIF3G	CMCD357	1713.197236966521
EIF3G	CMCD398	1113.4267955191322
EIF3G	CMCD403	2314.3892366391174
EIF3G	CMCD422	1415.9486873872377
EIF3G	CMCD426	552.7780217472471
EIF3G	CMCD71	2031.7714972213107
EIF3G	CMCD72	552.5715939338864
EIF3G	CMCD76	1500.393944629599
EIF3G	CMCD88	1687.3035941090732
EIF3G	CMSA256	1852
EIF3G	CMSA316	1321.507100589735
EIF3G	CMUC110	1749
EIF3G	CMUC192	1857.1109993732784
EIF3G	CMUC199	1598.4263113950315
EIF3G	CMUC200	2034.7267714171992
EIF3G	CMUC208	2329.6785421676013
EIF3G	CMUC231	1547
EIF3G	CMUC234	1757
EIF3G	CMUC285	1588.1343352864542
EIF3G	CMUC291	1706.1202039112165
EIF3G	CMUC295	1876.6877411764756
EIF3G	CMUC299	1333.8755274221728
EIF3G	CMUC301	1504.8121299042173
EIF3G	CMUC307	1403.854283313263
EIF3G	CMUC313	782.546224624357
EIF3G	CMUC314	1131.1092298587257
EIF3G	CMUC323	872.8272356985245
EIF3G	CMUC324	1457.3105872815725
EIF3G	CMUC331	1045.3029472528985
EIF3G	CMUC333	954.1655752330486
EIF3G	CMUC334	1056.369093022184
EIF3G	CMUC346	2595.5136553874127
EIF3G	CMUC352	1400.286427417215
EIF3G	CMUC360	1205.5175299105392
EIF3G	CMUC363	656.3435073984214
EIF3G	CMUC365	1114.2439068416875
EIF3G	CMUC366	1657.4101902149234
EIF3G	CMUC368	1944
EIF3G	CMUC377	1791.2407748248872
EIF3G	CMUC379	880.8889824808525
EIF3G	CMUC380	1355.559676851576
EIF3G	CMUC383	2454.3711913226493
EIF3G	CMUC394	2208.93288696812
EIF3G	CMUC419	1417.5219359534847
EIF3G	CMUC427	2797
EIF3G	CMUC428	1394.6525040884096
EIF3G	CMUC431	1876.4307743590034
EIF3G	CMUC435	1300.3243740857372
EIF3G	CMUC439	1330.3523177423215
EIF3G	CMUC89	1444
EIF3G	CS219	2096.117791553527
EIF3G	CS256	1530.4619595520358
EIF3G	CS257	578.7793725013098
EIF3G	CS259	2732.171746193405
EIF3G	CS261	2400.3786415989493
EIF3G	CS266	1260.9831966292152
EIF3G	CS270	1063.2083297356232
EIF3G	CS277	586.8694988538239
EIF3G	CS288	1666.7324985537855
EIF3G	CS290	1721.5535928770166
EIF3G	CS292	2113.35942749884
EIF3G	CS293	1547.3503146855994
EIF3G	CS301	1793.6020896605621
EIF3G	CS306	1535.7789256877118
EIF3G	CS308	838.7783614350571
EIF3G	CS315	1200.076234879807
EIF3G	CS317	447.95384352741985
EIF3G	CS322	1220.867187149386
EIF3G	CS327	1221.6974677625794
EIF3G	CS328	562.4209644106169
EIF3G	CS330	587.083861173863
EIF3G	CS331	1105.9217600986046
EIF3G	CS335	399.0852264318234
EIF3G	CS338	1179.750115595696
EIF3G	CS339	519.2378495042486
EIF3G	CS343	1589.5076988146375
EIF3G	CS344	726.8122505124455
EIF3G	CS350	1092.3145833625422
EIF3G	CS351	2387.4576731375896
EIF3G	CS361	741.7869091988856
EIF3G	CS388	1191.2089278786432
EIF3G	CS396	886.286747304122
EIF3G	CS405	884.6769819804497
EIF3G	CS415	763.6805124251689
EIF3G	CS424	1107.7193808965205
EIF3G	IM293	1892.9359701689348
EIF3G	IM296	845.1838517297596
EIF3G	IM297	398.39384183478205
EIF3G	IM300	2264
EIF3G	IM305	1928.87731399777
EIF3G	IM309	609.1596595551762
EIF3G	IM310	1464.3302541752423
EIF3G	IM311	2005.4230946970367
EIF3G	IM316	1461.3199134025213
EIF3G	IM320	1234.642619931522
EIF3G	IM330	1120.2216029325039
EIF3G	IM332	478.52704166027473
EIF3G	IM340	1234.8050263948985
EIF3G	IM348	800.9763753459079
EIF3G	IM354	1046.4101030757367
EIF3G	IM356	752.9509563416545
EIF3G	IM364	1151.0325509522531
EIF3G	IM372	969.2112355502576
EIF3G	IM374	1850.8617071113013
EIF3G	IM376	943.0939671644862
EIF3G	IM381	1984.1303678491188
EIF3G	IM382	1575.0136661900867
EIF3G	IM385	1649
EIF3G	IM390	1767.0643779087181
EIF3G	IM397	1356.9310979695767
EIF3G	IM404	1819.1997619486274
EIF3G	IM409	1727.715930964042
EIF3G	IM412	1868
EIF3G	IM421	1144.5335557888397
EIF3G	IM425	410.28131816473336
EIF3G	IM432	835.6189964299554
