Gene	sample	counts
PTGS1	CM317	78.7271029004984
PTGS1	CMCD140	1633.0234600747592
PTGS1	CMCD147	258.6456930951962
PTGS1	CMCD152	2633
PTGS1	CMCD154	2264.7636638775916
PTGS1	CMCD159	187.29514304036434
PTGS1	CMCD161	1705.2083655935364
PTGS1	CMCD174	148.0170137611278
PTGS1	CMCD196	713.2735491327702
PTGS1	CMCD198	168.5802847665859
PTGS1	CMCD203	5886.654950299706
PTGS1	CMCD211	5531.542316565403
PTGS1	CMCD227	1323.161749063261
PTGS1	CMCD240	796.0769726423492
PTGS1	CMCD259	788
PTGS1	CMCD270	552.8439727288929
PTGS1	CMCD275	1210.1147221957594
PTGS1	CMCD282	474.96018848665113
PTGS1	CMCD286	1157.8641030349722
PTGS1	CMCD287	1074
PTGS1	CMCD294	203.7370943716664
PTGS1	CMCD327	474.3986565200675
PTGS1	CMCD335	406.88515255188605
PTGS1	CMCD337	7827.599738769881
PTGS1	CMCD357	161.21808424104248
PTGS1	CMCD398	303.75329019582466
PTGS1	CMCD403	521.6943536027253
PTGS1	CMCD422	403.8409915195023
PTGS1	CMCD426	54.38980535264078
PTGS1	CMCD71	844.3072244520454
PTGS1	CMCD72	134.99678692380664
PTGS1	CMCD76	411.93180443738487
PTGS1	CMCD88	1558.2803791475612
PTGS1	CMSA256	2774
PTGS1	CMSA316	977.7741323966765
PTGS1	CMUC110	2112
PTGS1	CMUC192	582.5634613418631
PTGS1	CMUC199	413.72241714335115
PTGS1	CMUC200	1020.3703710850782
PTGS1	CMUC208	918.2381861555606
PTGS1	CMUC231	1803
PTGS1	CMUC234	1008
PTGS1	CMUC285	269.91207353372585
PTGS1	CMUC291	1771.5466424092867
PTGS1	CMUC295	948.8533219388261
PTGS1	CMUC299	1425.1406950879004
PTGS1	CMUC301	671.3623265729586
PTGS1	CMUC307	678.8638212879137
PTGS1	CMUC313	174.82415656501593
PTGS1	CMUC314	34.754752872754146
PTGS1	CMUC323	112.5568533726116
PTGS1	CMUC324	419.3771538949031
PTGS1	CMUC331	101.90694756036945
PTGS1	CMUC333	244.4218354562686
PTGS1	CMUC334	142.066928936701
PTGS1	CMUC346	735.7998213092042
PTGS1	CMUC352	428.53593252854427
PTGS1	CMUC360	199.2508209735858
PTGS1	CMUC363	267.6650866109187
PTGS1	CMUC365	158.02736528829715
PTGS1	CMUC366	538.7586393132045
PTGS1	CMUC368	260
PTGS1	CMUC377	273.1039746369783
PTGS1	CMUC379	66.11999626369595
PTGS1	CMUC380	354.15523088915046
PTGS1	CMUC383	200.72924241300478
PTGS1	CMUC394	194.4022102986079
PTGS1	CMUC419	228.4012945936612
PTGS1	CMUC427	804
PTGS1	CMUC428	336.0850911728202
PTGS1	CMUC431	353.6465901488138
PTGS1	CMUC435	388.8914472729369
PTGS1	CMUC439	781.909040004375
PTGS1	CMUC89	969
PTGS1	CS219	421.0279638701489
PTGS1	CS256	1017.3011715424468
PTGS1	CS257	37.05931951985788
PTGS1	CS259	398.6086345252842
PTGS1	CS261	450.00707384045063
PTGS1	CS266	273.09234118959216
PTGS1	CS270	427.30849061755526
PTGS1	CS277	185.87345864019824
PTGS1	CS288	415.6742066611136
PTGS1	CS290	424.3407860662904
PTGS1	CS292	421.6582838558837
PTGS1	CS293	398.26744803463885
PTGS1	CS301	263.5538805275955
PTGS1	CS306	419.98005732851
PTGS1	CS308	98.43853630533678
PTGS1	CS315	319.26750132388366
PTGS1	CS317	50.247805837204616
PTGS1	CS322	164.1331820068054
PTGS1	CS327	196.91834184331051
PTGS1	CS328	35.80957451303553
PTGS1	CS330	118.06073990699258
PTGS1	CS331	238.29253394389823
PTGS1	CS335	45.407927154063344
PTGS1	CS338	153.38810403469347
PTGS1	CS339	22.11999807305095
PTGS1	CS343	324.5538865049545
PTGS1	CS344	896.0976700878687
PTGS1	CS350	350.48073161211596
PTGS1	CS351	304.4815106788649
PTGS1	CS361	207.70033457568798
PTGS1	CS388	182.86555094060697
PTGS1	CS396	209.1919688619763
PTGS1	CS405	139.25471012655228
PTGS1	CS415	124.4198587658983
PTGS1	CS424	74.53812656499952
PTGS1	IM293	961.0444968037714
PTGS1	IM296	284.211698251695
PTGS1	IM297	20.795282952914448
PTGS1	IM300	1498
PTGS1	IM305	611.9893467448422
PTGS1	IM309	175.71913256399313
PTGS1	IM310	198.62195835179756
PTGS1	IM311	356.3396917381913
PTGS1	IM316	421.1093835733538
PTGS1	IM320	97.22418598952713
PTGS1	IM330	360.6123645147916
PTGS1	IM332	357.094373023904
PTGS1	IM340	119.05543343227264
PTGS1	IM348	186.27357566183903
PTGS1	IM354	1296.1788283527171
PTGS1	IM356	325.57317121600323
PTGS1	IM364	1301.5209056703923
PTGS1	IM372	89.08911357078125
PTGS1	IM374	148.7393109280163
PTGS1	IM376	579.0394142483028
PTGS1	IM381	548.6727853950115
PTGS1	IM382	400.9687932905391
PTGS1	IM385	4316
PTGS1	IM390	306.1541771027895
PTGS1	IM397	295.2487932988945
PTGS1	IM404	1111.1760398230867
PTGS1	IM409	1859.456784838483
PTGS1	IM412	415
PTGS1	IM421	174.67592865632693
PTGS1	IM425	311.3930004532335
PTGS1	IM432	1058.034997967282
PTGS1	IM438	602
PTGS1	IM442	212.34123958713957
PTGS1	IM445	320.57812676441955
PTGS1	IM448	200.27470377835198
PTGS1	IM449	575.7523145634685
PTGS1	IM451	1028.2302229233599
PTGS1	IMSA256	779.1470619826971
PTGS1	IMSA276	3032
PTGS1	IMSA286	1155
PTGS1	IMSA343	1211.842472854302
PTGS1	IS_238	1189
PTGS1	IS238	2623.952786250536
PTGS1	IS243	1548
PTGS1	IS253	1402
PTGS1	IS283	1126
PTGS1	IS322	331.3827252694267
PTGS1	IS399	113.78422833290335
PTGS1	IS418	308.7039615155319
PTGS1	IS430	37.86551750397103
PTGS1	IS437	373.38876276883263
PTGS1	IS444	95.37469251005234
PTGS1	R276CMSA	1000.1393897441807
PTGS1	R286CMSA	1099
PTGS1	R292CMSA	839.4671475141365
PTGS1	R292IMSA	404.76874750612933
PTGS1	R308CMSA	50.15705047745257
PTGS1	R316IMSA	152.88809189390022
PTGS1	R347CMSA	63.80986154129695
PTGS1	R347IMSA	142.33455167158553
PTGS1	R371CMSA	352.39715842970503
PTGS1	SRR10104064	33.283545817539895
PTGS1	SRR10104065	205.19487956883773
PTGS1	SRR10104066	87.6115974740875
PTGS1	SRR10104067	69.56788596019645
PTGS1	SRR10104068	128.59595000519954
PTGS1	SRR10104069	173.97065041985866
PTGS1	SRR10104070	66.91038249052257
PTGS1	SRR10104071	1.1606052908522344
PTGS1	SRR10104072	27.817074599488603
PTGS1	SRR10104073	67.9025125431161
PTGS1	SRR10104074	35.06631497077747
PTGS1	SRR10104075	19.567171182133208
PTGS1	SRR10104076	59.60397598275168
PTGS1	SRR10104077	28.62022221911237
PTGS1	SRR10104078	60.40277969733665
PTGS1	SRR10104079	47.93831397216108
PTGS1	SRR10104080	17.944290592573857
PTGS1	SRR10104081	98.53687503708349
PTGS1	SRR10104082	27.056286010408904
PTGS1	SRR10104083	32.959164010043345
PTGS1	SRR10104084	30.967555325380868
PTGS1	SRR10104085	125.73273123560298
PTGS1	SRR10104086	62.511855036845624
PTGS1	SRR10104087	196.62720155586078
PTGS1	SRR10104088	151.36702374018688
PTGS1	SRR10104089	22.69491225719235
PTGS1	SRR10104090	80.05167516332148
PTGS1	SRR10104091	67.7356116531574
PTGS1	SRR10104092	117.47713072401024
PTGS1	SRR10104093	116.87563384211164
PTGS1	SRR10104094	149.93325515934652
PTGS1	SRR10104095	39.00027939797258
PTGS1	SRR10104096	43.5373058560735
PTGS1	SRR10104097	47.84044174825926
PTGS1	SRR10104098	45.3095182311945
PTGS1	SRR10104099	43.99403846297362
PTGS1	SRR10104100	92.6157692502199
PTGS1	SRR10104101	181.0037085378
PTGS1	SRR10104102	109.65422851477086
PTGS1	SRR10104103	57.86446451438346
PTGS1	SRR10104104	78.1933157935515
PTGS1	SRR10104105	39.99090198660161
PTGS1	SRR10104106	22.609117395076773
PTGS1	SRR10104107	213.0204530762172
PTGS1	SRR10104108	163.11086898438725
PTGS1	SRR10104109	25.723119494691097
PTGS1	SRR10104110	28.556560669466958
PTGS1	SRR10104111	69.19158477162347
PTGS1	SRR10104112	10.679590290521169
PTGS1	SRR10104113	42.469415752464435
PTGS1	SRR10104114	15.246479540793192
PTGS1	SRR10104115	21.740218075600623
PTGS1	SRR10104116	32.44862053944298
PTGS1	SRR10104117	37.398550853696904
PTGS1	SRR10104118	14.863587059769202
PTGS1	SRR10104119	5.9490941286016685
PTGS1	SRR10104120	54.434739063941436
PTGS1	SRR10104121	29.20791734566234
PTGS1	SRR10104122	28.326971649893785
PTGS1	SRR10104123	41.11782701605513
PTGS1	SRR10104124	41.307306436526424
PTGS1	SRR10104125	30.794630586352543
PTGS1	SRR10104126	49.89382644909037
PTGS1	SRR10104127	14.23005892059896
PTGS1	SRR10104128	77.1582523757385
PTGS1	SRR10104129	82.10366124830009
PTGS1	SRR10104130	44.76931748888132
PTGS1	SRR10104131	80.90632371633122
PTGS1	SRR10104132	133.95938713920253
PTGS1	SRR10104133	20.947831693598072
PTGS1	SRR10104134	55.625773616847084
PTGS1	SRR10104135	29.721764168648562
PTGS1	SRR10104136	52.78084483495923
PTGS1	SRR10104137	29.908990254763054
PTGS1	SRR10104138	10.759513197295538
PTGS1	SRR10104139	197.2145582286982
PTGS1	SRR10104140	22.846126026965152
PTGS1	SRR10104141	42.38066012655499
PTGS1	SRR10104142	48.36070944268256
PTGS1	SRR10104143	140.13679764261272
PTGS1	SRR10104144	32.84342031468301
PTGS1	SRR10104145	43.5560576653655
PTGS1	SRR10104146	146.3951364229066
PTGS1	SRR10104147	235.4017251256194
PTGS1	SRR10104148	65.20214792129816
PTGS1	SRR10104149	36.63607465018225
PTGS1	SRR10104150	70.81389527425415
