Gene	sample	counts
MCUR1	CM317	437.72269212677105
MCUR1	CMCD140	469.317619860793
MCUR1	CMCD147	434.19236832848196
MCUR1	CMCD152	1106
MCUR1	CMCD154	491.7253251486345
MCUR1	CMCD159	355.1029301574538
MCUR1	CMCD161	598.8290554466713
MCUR1	CMCD174	323.2430374048159
MCUR1	CMCD196	446.93095087102853
MCUR1	CMCD198	392.6687120782671
MCUR1	CMCD203	606.9233546236063
MCUR1	CMCD211	638.8406356039162
MCUR1	CMCD227	625.9415333029915
MCUR1	CMCD240	860.8739355318428
MCUR1	CMCD259	791
MCUR1	CMCD270	508.61645491058147
MCUR1	CMCD275	612.1163636440216
MCUR1	CMCD282	481.03643823274905
MCUR1	CMCD286	870.5041356689768
MCUR1	CMCD287	961
MCUR1	CMCD294	365.0289607492356
MCUR1	CMCD327	508.57144109990287
MCUR1	CMCD335	588.7276528281611
MCUR1	CMCD337	583.848745947342
MCUR1	CMCD357	421.41182779462366
MCUR1	CMCD398	461.6647688737865
MCUR1	CMCD403	521.6943536027253
MCUR1	CMCD422	589.2270546239885
MCUR1	CMCD426	370.7386732200412
MCUR1	CMCD71	670.2128861562124
MCUR1	CMCD72	363.80490035398736
MCUR1	CMCD76	880.9928372273997
MCUR1	CMCD88	967.1740222308676
MCUR1	CMSA256	1014
MCUR1	CMSA316	510.0553721574416
MCUR1	CMUC110	794
MCUR1	CMUC192	494.4190767562247
MCUR1	CMUC199	403.4563522018288
MCUR1	CMUC200	633.4715859781625
MCUR1	CMUC208	532.2974638085182
MCUR1	CMUC231	742
MCUR1	CMUC234	725
MCUR1	CMUC285	514.5514810062414
MCUR1	CMUC291	558.6411287142921
MCUR1	CMUC295	665.5985855372567
MCUR1	CMUC299	756.1971035160287
MCUR1	CMUC301	816.440623671437
MCUR1	CMUC307	712.9574253112357
MCUR1	CMUC313	520.3099897768332
MCUR1	CMUC314	448.6522643573717
MCUR1	CMUC323	436.92523991004686
MCUR1	CMUC324	597.5373767905899
MCUR1	CMUC331	463.1216725763324
MCUR1	CMUC333	534.8645185925877
MCUR1	CMUC334	557.1053141874918
MCUR1	CMUC346	515.4641605325469
MCUR1	CMUC352	593.5122070231013
MCUR1	CMUC360	497.6264222305133
MCUR1	CMUC363	467.6447490213752
MCUR1	CMUC365	540.5139819096534
MCUR1	CMUC366	579.8929115885144
MCUR1	CMUC368	756
MCUR1	CMUC377	643.6016461114085
MCUR1	CMUC379	376.4573980820108
MCUR1	CMUC380	531.2328463337257
MCUR1	CMUC383	434.9133585615104
MCUR1	CMUC394	455.2839329273097
MCUR1	CMUC419	449.6330418233958
MCUR1	CMUC427	836
MCUR1	CMUC428	597.7082160378899
MCUR1	CMUC431	656.1997635905751
MCUR1	CMUC435	566.7565278086212
MCUR1	CMUC439	442.7798939535714
MCUR1	CMUC89	806
MCUR1	CS219	569.3901987577251
MCUR1	CS256	1006.2762327375533
MCUR1	CS257	340.0737555939899
MCUR1	CS259	607.9282441126821
MCUR1	CS261	357.9601723730857
MCUR1	CS266	371.3642063903923
MCUR1	CS270	426.2959112559023
MCUR1	CS277	362.31171633419353
MCUR1	CS288	517.5749223717264
MCUR1	CS290	528.1581280255016
MCUR1	CS292	493.62400057167156
MCUR1	CS293	379.9796570534565
MCUR1	CS301	376.3590433993289
MCUR1	CS306	373.3156065142311
MCUR1	CS308	456.3036318320299
MCUR1	CS315	534.8500584879209
MCUR1	CS317	367.7711746382636
MCUR1	CS322	473.1493580072724
MCUR1	CS327	575.6847442664128
MCUR1	CS328	345.4570717728133
MCUR1	CS330	318.76399774887994
MCUR1	CS331	639.5201338323423
MCUR1	CS335	175.0727858051109
MCUR1	CS338	383.9849852680581
MCUR1	CS339	386.5178610659429
MCUR1	CS343	482.7991044592336
MCUR1	CS344	466.29516769278234
MCUR1	CS350	428.13826981188504
MCUR1	CS351	562.5850429099556
MCUR1	CS361	377.5439579232949
MCUR1	CS388	415.32175976341244
MCUR1	CS396	467.9028095801693
MCUR1	CS405	411.62054022701477
MCUR1	CS415	434.39692069128284
MCUR1	CS424	348.8798423945116
MCUR1	IM293	547.8757853117735
MCUR1	IM296	351.272885479623
MCUR1	IM297	317.40168717606264
MCUR1	IM300	1288
MCUR1	IM305	448.3882342486963
MCUR1	IM309	364.2178384053676
MCUR1	IM310	451.9662929841924
MCUR1	IM311	597.2739151293547
MCUR1	IM316	574.8796358089699
MCUR1	IM320	461.0308174342093
MCUR1	IM330	395.9665178985947
MCUR1	IM332	412.66525528122617
MCUR1	IM340	377.1844705199434
MCUR1	IM348	477.06732433393216
MCUR1	IM354	493.4946588133888
MCUR1	IM356	406.21048916423933
MCUR1	IM364	526.7092415134869
MCUR1	IM372	452.2985765901202
MCUR1	IM374	344.61431898110817
MCUR1	IM376	417.80076824921326
MCUR1	IM381	477.8109865432572
MCUR1	IM382	547.337864363178
MCUR1	IM385	649
MCUR1	IM390	457.17653963336016
MCUR1	IM397	605.664476664513
MCUR1	IM404	569.6281503786221
MCUR1	IM409	472.65802535104757
MCUR1	IM412	480
MCUR1	IM421	606.2879616734137
MCUR1	IM425	482.86955137849384
MCUR1	IM432	441.71402174469034
MCUR1	IM438	608
MCUR1	IM442	390.3331610057713
MCUR1	IM445	442.94391016661126
MCUR1	IM448	442.4436057960531
MCUR1	IM449	447.6953199057444
MCUR1	IM451	528.6892446311704
MCUR1	IMSA256	836.3782250407045
MCUR1	IMSA276	694
MCUR1	IMSA286	837
MCUR1	IMSA343	453.55507755950487
MCUR1	IS_238	1155
MCUR1	IS238	1553.191783789555
MCUR1	IS243	1534
MCUR1	IS253	1146
MCUR1	IS283	908
MCUR1	IS322	417.2593461471745
MCUR1	IS399	460.1716137003259
MCUR1	IS418	377.42604482110966
MCUR1	IS430	471.69616090661054
MCUR1	IS437	424.1092016420556
MCUR1	IS444	543.2210747311676
MCUR1	R276CMSA	389.6509087432211
MCUR1	R286CMSA	804
MCUR1	R292CMSA	526.1731881547937
MCUR1	R292IMSA	366.11708991933716
MCUR1	R308CMSA	484.49576418645677
MCUR1	R316IMSA	516.7617506013828
MCUR1	R347CMSA	416.89109540314
MCUR1	R347IMSA	504.54411973136666
MCUR1	R371CMSA	567.2489872159069
MCUR1	SRR10104064	300.66136388511035
MCUR1	SRR10104065	695.0473616767985
MCUR1	SRR10104066	852.6849661140841
MCUR1	SRR10104067	419.4534300541256
MCUR1	SRR10104068	645.9937176042446
MCUR1	SRR10104069	671.607627202245
MCUR1	SRR10104070	377.786313446489
MCUR1	SRR10104071	215.8725840985156
MCUR1	SRR10104072	421.5356689307119
MCUR1	SRR10104073	398.01318890657285
MCUR1	SRR10104074	324.3634134796916
MCUR1	SRR10104075	268.18534620217866
MCUR1	SRR10104076	643.3118787103888
MCUR1	SRR10104077	376.4659999590935
MCUR1	SRR10104078	631.1049051135519
MCUR1	SRR10104079	330.1206621264729
MCUR1	SRR10104080	366.7364389857282
MCUR1	SRR10104081	612.5539757459933
MCUR1	SRR10104082	323.5931806844905
MCUR1	SRR10104083	320.02285054913057
MCUR1	SRR10104084	340.6431085791896
MCUR1	SRR10104085	497.8198383068183
MCUR1	SRR10104086	515.4666079267762
MCUR1	SRR10104087	1163.7120092081557
MCUR1	SRR10104088	1184.6992391398626
MCUR1	SRR10104089	359.7143592764987
MCUR1	SRR10104090	543.9408696994922
MCUR1	SRR10104091	448.09712324396435
MCUR1	SRR10104092	884.1166820867322
MCUR1	SRR10104093	332.0095439231667
MCUR1	SRR10104094	335.02327359743634
MCUR1	SRR10104095	603.9772998658997
MCUR1	SRR10104096	281.8467694893179
MCUR1	SRR10104097	485.84626397676624
MCUR1	SRR10104098	489.1368445413043
MCUR1	SRR10104099	413.75345697320427
MCUR1	SRR10104100	621.5547180792536
MCUR1	SRR10104101	1236.8586750083002
MCUR1	SRR10104102	630.5118139599325
MCUR1	SRR10104103	447.1344985202358
MCUR1	SRR10104104	610.3140622327852
MCUR1	SRR10104105	382.61565684478296
MCUR1	SRR10104106	246.43937960633681
MCUR1	SRR10104107	650.1666909056108
MCUR1	SRR10104108	873.9520634472107
MCUR1	SRR10104109	305.32224443698567
MCUR1	SRR10104110	290.3250334729141
MCUR1	SRR10104111	428.5747414958767
MCUR1	SRR10104112	337.0004047231124
MCUR1	SRR10104113	479.5936461802691
MCUR1	SRR10104114	234.56122370451064
MCUR1	SRR10104115	258.59417289924954
MCUR1	SRR10104116	547.4396303912476
MCUR1	SRR10104117	493.45310154183414
MCUR1	SRR10104118	277.8347427326089
MCUR1	SRR10104119	257.0008663555921
MCUR1	SRR10104120	537.1578968007806
MCUR1	SRR10104121	385.1117990761405
MCUR1	SRR10104122	404.2040954657921
MCUR1	SRR10104123	426.3269432717295
MCUR1	SRR10104124	294.73321349305337
MCUR1	SRR10104125	369.53556703623053
MCUR1	SRR10104126	401.2295210281017
MCUR1	SRR10104127	300.0170755759614
MCUR1	SRR10104128	757.1796499805804
