Gene	sample	counts
RPH3AL	CM317	64.03137702573869
RPH3AL	CMCD140	405.73265200868553
RPH3AL	CMCD147	84.13775558518431
RPH3AL	CMCD152	166
RPH3AL	CMCD154	136.30989506173646
RPH3AL	CMCD159	156.98147827082562
RPH3AL	CMCD161	249.76287237222977
RPH3AL	CMCD174	214.40699787457484
RPH3AL	CMCD196	328.8927539141203
RPH3AL	CMCD198	348.4677837553208
RPH3AL	CMCD203	100.31790985514154
RPH3AL	CMCD211	86.56811624243784
RPH3AL	CMCD227	167.955516134965
RPH3AL	CMCD240	178.6544833953179
RPH3AL	CMCD259	92
RPH3AL	CMCD270	142.73426205000507
RPH3AL	CMCD275	211.7700763842579
RPH3AL	CMCD282	250.1389478810295
RPH3AL	CMCD286	273.3195780810121
RPH3AL	CMCD287	243
RPH3AL	CMCD294	165.53638917697893
RPH3AL	CMCD327	145.73687541400378
RPH3AL	CMCD335	210.97748650838537
RPH3AL	CMCD337	121.80292803384202
RPH3AL	CMCD357	81.62940974229998
RPH3AL	CMCD398	64.37155818719464
RPH3AL	CMCD403	83.59195241124749
RPH3AL	CMCD422	104.21703006954898
RPH3AL	CMCD426	47.7298291870113
RPH3AL	CMCD71	237.49285455385305
RPH3AL	CMCD72	33.177176447376205
RPH3AL	CMCD76	134.3037999868846
RPH3AL	CMCD88	372.06694547040615
RPH3AL	CMSA256	286
RPH3AL	CMSA316	100.80145694811098
RPH3AL	CMUC110	207
RPH3AL	CMUC192	93.21015381469809
RPH3AL	CMUC199	197.1084468772293
RPH3AL	CMUC200	258.6007423771613
RPH3AL	CMUC208	169.4129404588316
RPH3AL	CMUC231	237
RPH3AL	CMUC234	102
RPH3AL	CMUC285	55.599865334662624
RPH3AL	CMUC291	57.373953759846216
RPH3AL	CMUC295	199.1791255968633
RPH3AL	CMUC299	216.62940896480399
RPH3AL	CMUC301	179.0966564181216
RPH3AL	CMUC307	109.30008348653263
RPH3AL	CMUC313	55.152858916344314
RPH3AL	CMUC314	46.33967049700552
RPH3AL	CMUC323	43.999497227475445
RPH3AL	CMUC324	107.09631376313754
RPH3AL	CMUC331	66.59265880182558
RPH3AL	CMUC333	71.58798528007867
RPH3AL	CMUC334	161.34744072096757
RPH3AL	CMUC346	291.08564359485
RPH3AL	CMUC352	176.04175632041137
RPH3AL	CMUC360	88.11091580741483
RPH3AL	CMUC363	135.37084840092442
RPH3AL	CMUC365	187.21713339887432
RPH3AL	CMUC366	97.31766855378183
RPH3AL	CMUC368	62
RPH3AL	CMUC377	134.54386985792314
RPH3AL	CMUC379	57.58838384257389
RPH3AL	CMUC380	83.45037049686879
RPH3AL	CMUC383	88.1992125754112
RPH3AL	CMUC394	71.51583902176768
RPH3AL	CMUC419	219.1833051257556
RPH3AL	CMUC427	113
RPH3AL	CMUC428	76.47445188363574
RPH3AL	CMUC431	152.27841842101896
RPH3AL	CMUC435	63.30791002117577
RPH3AL	CMUC439	115.72656319241071
RPH3AL	CMUC89	173
RPH3AL	CS219	403.9863558087381
RPH3AL	CS256	230.52144773868253
RPH3AL	CS257	95.91823875727921
RPH3AL	CS259	109.16668633983913
RPH3AL	CS261	327.2778718839641
RPH3AL	CS266	280.3334259938616
RPH3AL	CS270	238.968729350102
RPH3AL	CS277	169.83361703165323
RPH3AL	CS288	275.4346078118544
RPH3AL	CS290	210.65848999490427
RPH3AL	CS292	209.8155402840575
RPH3AL	CS293	379.9796570534565
RPH3AL	CS301	267.6558864502039
RPH3AL	CS306	269.61682692694467
RPH3AL	CS308	46.143063893126616
RPH3AL	CS315	92.39252449887309
RPH3AL	CS317	49.1787035853492
RPH3AL	CS322	52.6847250886042
RPH3AL	CS327	65.3045521419142
RPH3AL	CS328	51.607916209962966
RPH3AL	CS330	85.8623562959946
RPH3AL	CS331	247.45763140327892
RPH3AL	CS335	36.32634172325068
RPH3AL	CS338	47.35471668185167
RPH3AL	CS339	33.762102322025136
RPH3AL	CS343	66.52346742027018
RPH3AL	CS344	75.01270088970847
RPH3AL	CS350	88.89744504447256
RPH3AL	CS351	108.88742765999142
RPH3AL	CS361	58.31979837839514
RPH3AL	CS388	53.72321270571504
RPH3AL	CS396	44.46592574843941
RPH3AL	CS405	60.41196983431312
RPH3AL	CS415	50.41149449997604
RPH3AL	CS424	85.92589590131888
RPH3AL	IM293	171.90231062075827
RPH3AL	IM296	187.3455389224656
RPH3AL	IM297	64.57482601168171
RPH3AL	IM300	366
RPH3AL	IM305	180.76913047413657
RPH3AL	IM309	105.43147953839589
RPH3AL	IM310	66.88290434295224
RPH3AL	IM311	142.73834242921868
RPH3AL	IM316	106.53363880376016
RPH3AL	IM320	116.0417703745969
RPH3AL	IM330	53.53628940975898
RPH3AL	IM332	69.97814802773911
RPH3AL	IM340	142.234367374839
RPH3AL	IM348	116.93841138771006
RPH3AL	IM354	122.8700987249662
RPH3AL	IM356	86.6851167943538
RPH3AL	IM364	75.24417735906955
RPH3AL	IM372	73.42509360229224
RPH3AL	IM374	116.26805290851978
RPH3AL	IM376	80.11228323225205
RPH3AL	IM381	77.94797873692967
RPH3AL	IM382	98.9537381899531
RPH3AL	IM385	101
RPH3AL	IM390	151.02236253057066
RPH3AL	IM397	167.84691673841263
RPH3AL	IM404	239.6850844022723
RPH3AL	IM409	99.55988193564619
RPH3AL	IM412	66
RPH3AL	IM421	102.57133019935476
RPH3AL	IM425	145.17646642752104
RPH3AL	IM432	95.61809411885062
RPH3AL	IM438	81
RPH3AL	IM442	62.453305760923406
RPH3AL	IM445	84.94814715524052
RPH3AL	IM448	103.20278102864056
RPH3AL	IM449	70.58259548063538
RPH3AL	IM451	148.75666959204034
RPH3AL	IMSA256	204.8273204181317
RPH3AL	IMSA276	198
RPH3AL	IMSA286	218
RPH3AL	IMSA343	151.8599590042985
RPH3AL	IS_238	297
RPH3AL	IS238	465.548261939557
RPH3AL	IS243	360
RPH3AL	IS253	220
RPH3AL	IS283	247
RPH3AL	IS322	134.37165384400535
RPH3AL	IS399	76.52744560443057
RPH3AL	IS418	40.36058860803774
RPH3AL	IS430	41.11113329002569
RPH3AL	IS437	45.32464750373113
RPH3AL	IS444	61.1642049792727
RPH3AL	R276CMSA	74.32033681750812
RPH3AL	R286CMSA	314
RPH3AL	R292CMSA	135.55988626125412
RPH3AL	R292IMSA	198.6265737099043
RPH3AL	R308CMSA	50.15705047745257
RPH3AL	R316IMSA	75.42479200099078
RPH3AL	R347CMSA	77.63533154191128
RPH3AL	R347IMSA	67.98068139538414
RPH3AL	R371CMSA	124.49358303499551
RPH3AL	SRR10104064	42.15915803555053
RPH3AL	SRR10104065	190.10702077701146
RPH3AL	SRR10104066	209.86033813560493
RPH3AL	SRR10104067	169.8274863145972
RPH3AL	SRR10104068	364.6900769678706
RPH3AL	SRR10104069	179.02793676927314
RPH3AL	SRR10104070	116.32112648352386
RPH3AL	SRR10104071	3.481815872556703
RPH3AL	SRR10104072	40.655724414637184
RPH3AL	SRR10104073	100.28678775598686
RPH3AL	SRR10104074	54.79111714183979
RPH3AL	SRR10104075	29.926261807968434
RPH3AL	SRR10104076	110.98671389891692
RPH3AL	SRR10104077	48.43422221695939
RPH3AL	SRR10104078	117.68127768619037
RPH3AL	SRR10104079	54.47535678654668
RPH3AL	SRR10104080	61.683498911972634
RPH3AL	SRR10104081	179.8044008408637
RPH3AL	SRR10104082	47.61906337831967
RPH3AL	SRR10104083	71.23432221525498
RPH3AL	SRR10104084	102.51328659436425
RPH3AL	SRR10104085	133.91046985255278
RPH3AL	SRR10104086	204.95690176014958
RPH3AL	SRR10104087	317.0112025084286
RPH3AL	SRR10104088	278.51532368194387
RPH3AL	SRR10104089	49.92880696582317
RPH3AL	SRR10104090	145.7351009383545
RPH3AL	SRR10104091	82.32482031691438
RPH3AL	SRR10104092	285.5909557256111
RPH3AL	SRR10104093	69.29794218957062
RPH3AL	SRR10104094	33.088718379993715
RPH3AL	SRR10104095	107.51428374576224
RPH3AL	SRR10104096	36.662994405114524
RPH3AL	SRR10104097	58.4716510256502
RPH3AL	SRR10104098	98.85713068624256
RPH3AL	SRR10104099	106.84266483865021
RPH3AL	SRR10104100	116.28424361416498
RPH3AL	SRR10104101	329.82898000221337
RPH3AL	SRR10104102	232.50757712854193
RPH3AL	SRR10104103	125.19765958566602
RPH3AL	SRR10104104	203.09952154169224
RPH3AL	SRR10104105	59.44593538548888
RPH3AL	SRR10104106	23.73957326483061
RPH3AL	SRR10104107	266.5279602470206
RPH3AL	SRR10104108	242.65258904467487
RPH3AL	SRR10104109	42.49906699122877
