Gene	sample	counts
ZNF638-IT1	CM317	18.894504696119615
ZNF638-IT1	CMCD140	23.213559692039222
ZNF638-IT1	CMCD147	18.697279018929844
ZNF638-IT1	CMCD152	34
ZNF638-IT1	CMCD154	32.31049364426346
ZNF638-IT1	CMCD159	19.487355923274905
ZNF638-IT1	CMCD161	29.0888485895368
ZNF638-IT1	CMCD174	19.590487115443388
ZNF638-IT1	CMCD196	32.28395130445353
ZNF638-IT1	CMCD198	18.50271418169845
ZNF638-IT1	CMCD203	65.206641405842
ZNF638-IT1	CMCD211	48.09339791246546
ZNF638-IT1	CMCD227	32.77180802633463
ZNF638-IT1	CMCD240	47.20921581948815
ZNF638-IT1	CMCD259	32
ZNF638-IT1	CMCD270	23.118929768662795
ZNF638-IT1	CMCD275	32.26972592522025
ZNF638-IT1	CMCD282	18.22874923829365
ZNF638-IT1	CMCD286	47.737323568943886
ZNF638-IT1	CMCD287	40
ZNF638-IT1	CMCD294	19.100352597343722
ZNF638-IT1	CMCD327	21.106719887545374
ZNF638-IT1	CMCD335	18.083784557861602
ZNF638-IT1	CMCD337	18.119443839745095
ZNF638-IT1	CMCD357	18.366617192017497
ZNF638-IT1	CMCD398	29.168362303572568
ZNF638-IT1	CMCD403	40.285278270480724
ZNF638-IT1	CMCD422	29.0605180001627
ZNF638-IT1	CMCD426	19.97992849688845
ZNF638-IT1	CMCD71	21.132838752673365
ZNF638-IT1	CMCD72	20.592730208716265
ZNF638-IT1	CMCD76	29.065747758355624
ZNF638-IT1	CMCD88	18.003239296955137
ZNF638-IT1	CMSA256	26
ZNF638-IT1	CMSA316	29.232422514952184
ZNF638-IT1	CMUC110	43
ZNF638-IT1	CMUC192	18.236769224614843
ZNF638-IT1	CMUC199	18.478916894740248
ZNF638-IT1	CMUC200	21.048897635350336
ZNF638-IT1	CMUC208	23.05619899735578
ZNF638-IT1	CMUC231	196
ZNF638-IT1	CMUC234	107
ZNF638-IT1	CMUC285	18.196319564071405
ZNF638-IT1	CMUC291	21.13777243783808
ZNF638-IT1	CMUC295	23.020702958431436
ZNF638-IT1	CMUC299	23.067020399030053
ZNF638-IT1	CMUC301	37.01997925961173
ZNF638-IT1	CMUC307	34.0936040233221
