Gene	sample	counts
POLR3GL	CM317	116.51611229273762
POLR3GL	CMCD140	648.9703861730966
POLR3GL	CMCD147	337.5897600640111
POLR3GL	CMCD152	537
POLR3GL	CMCD154	880.4609518061793
POLR3GL	CMCD159	110.42835023189112
POLR3GL	CMCD161	690.1078561931489
POLR3GL	CMCD174	131.69160783159165
POLR3GL	CMCD196	276.43133304438334
POLR3GL	CMCD198	298.09928403847505
POLR3GL	CMCD203	282.8965057914991
POLR3GL	CMCD211	328.638219068514
POLR3GL	CMCD227	281.83754902647786
POLR3GL	CMCD240	304.54572558061966
POLR3GL	CMCD259	560
POLR3GL	CMCD270	403.0735146623383
POLR3GL	CMCD275	617.1585083198372
POLR3GL	CMCD282	432.42644026396596
POLR3GL	CMCD286	215.2859690364136
POLR3GL	CMCD287	228
POLR3GL	CMCD294	143.25264448007792
POLR3GL	CMCD327	732.7047046676466
POLR3GL	CMCD335	658.0488269666306
POLR3GL	CMCD337	465.0657252201241
POLR3GL	CMCD357	389.7804315194824
POLR3GL	CMCD398	386.22934912316776
POLR3GL	CMCD403	903.3973652155302
POLR3GL	CMCD422	384.80134179525777
POLR3GL	CMCD426	67.70975768389975
POLR3GL	CMCD71	565.5550180477348
POLR3GL	CMCD72	19.448689641565363
POLR3GL	CMCD76	390.88419399167907
POLR3GL	CMCD88	411.0739639471423
POLR3GL	CMSA256	622
POLR3GL	CMSA316	394.13369666711395
POLR3GL	CMUC110	623
POLR3GL	CMUC192	338.3933845011866
POLR3GL	CMUC199	278.210359915256
POLR3GL	CMUC200	520.2084701308012
POLR3GL	CMUC208	1185.8905832118212
POLR3GL	CMUC231	475
POLR3GL	CMUC234	545
POLR3GL	CMUC285	404.36265697936454
POLR3GL	CMUC291	444.89978178687767
POLR3GL	CMUC295	420.3780540235305
POLR3GL	CMUC299	254.7401383197232
POLR3GL	CMUC301	350.18899299632716
POLR3GL	CMUC307	418.1480258154505
POLR3GL	CMUC313	132.15873740331563
POLR3GL	CMUC314	248.549141756666
POLR3GL	CMUC323	241.48561269033036
POLR3GL	CMUC324	549.494170616472
POLR3GL	CMUC331	282.51431006835094
POLR3GL	CMUC333	239.30840793626297
POLR3GL	CMUC334	201.93799184573928
POLR3GL	CMUC346	1104.7104460040662
POLR3GL	CMUC352	525.1074102814556
POLR3GL	CMUC360	478.6024744993669
POLR3GL	CMUC363	269.71616007153875
