Gene	sample	counts
ERCC6L2	CM317	280.2684863257743
ERCC6L2	CMCD140	302.7855612005116
ERCC6L2	CMCD147	237.87093862971858
ERCC6L2	CMCD152	689
ERCC6L2	CMCD154	418.0170115226585
ERCC6L2	CMCD159	244.67457992556268
ERCC6L2	CMCD161	449.3725575211202
ERCC6L2	CMCD174	229.64404340880859
ERCC6L2	CMCD196	288.5378147835534
ERCC6L2	CMCD198	243.61907005902958
ERCC6L2	CMCD203	796.5242042498238
ERCC6L2	CMCD211	665.2920044557723
ERCC6L2	CMCD227	580.061002066123
ERCC6L2	CMCD240	779.4148964707651
ERCC6L2	CMCD259	880
ERCC6L2	CMCD270	341.7580922324065
ERCC6L2	CMCD275	339.84055114997574
ERCC6L2	CMCD282	263.3041556642416
ERCC6L2	CMCD286	663.6424002035533
ERCC6L2	CMCD287	679
ERCC6L2	CMCD294	226.0208390685674
ERCC6L2	CMCD327	385.9514493722583
ERCC6L2	CMCD335	335.55466901809865
ERCC6L2	CMCD337	388.5614067856448
ERCC6L2	CMCD357	294.8862426940587
ERCC6L2	CMCD398	369.1306539796942
ERCC6L2	CMCD403	419.9740259697615
ERCC6L2	CMCD422	490.0204586923986
ERCC6L2	CMCD426	264.1790545699695
ERCC6L2	CMCD71	344.16337397210907
ERCC6L2	CMCD72	252.83296534034972
ERCC6L2	CMCD76	462.04516264144627
ERCC6L2	CMCD88	573.1031176197386
ERCC6L2	CMSA256	817
ERCC6L2	CMSA316	490.9030953373005
ERCC6L2	CMUC110	853
ERCC6L2	CMUC192	274.5646922150346
ERCC6L2	CMUC199	251.51859106729785
ERCC6L2	CMUC200	423.98493808348536
ERCC6L2	CMUC208	409.9993647790658
ERCC6L2	CMUC231	961
ERCC6L2	CMUC234	776
ERCC6L2	CMUC285	317.42468572880114
ERCC6L2	CMUC291	346.25684374363334
ERCC6L2	CMUC295	522.4698671435308
ERCC6L2	CMUC299	463.3462358413863
ERCC6L2	CMUC301	503.2716099347216
ERCC6L2	CMUC307	414.13701357741263
