Gene	sample	counts
DHFR	CM317	275.0200127990744
DHFR	CMCD140	54.50140101609209
DHFR	CMCD147	17.658541295655965
DHFR	CMCD152	916
DHFR	CMCD154	108.03821312300595
DHFR	CMCD159	75.78416192384685
DHFR	CMCD161	255.78125483903048
DHFR	CMCD174	1.0883603953024104
DHFR	CMCD196	74.65663739154878
DHFR	CMCD198	41.11714262599656
DHFR	CMCD203	209.66443159724582
DHFR	CMCD211	571.5098785264646
DHFR	CMCD227	725.0762525826538
DHFR	CMCD240	1524.5799696999409
DHFR	CMCD259	2336
DHFR	CMCD270	308.5874538686729
DHFR	CMCD275	106.89346712729207
DHFR	CMCD282	25.317707275407844
DHFR	CMCD286	1089.5342085147192
DHFR	CMCD287	1699
DHFR	CMCD294	8.489045598819432
DHFR	CMCD327	436.2055443426044
DHFR	CMCD335	255.1822932053804
DHFR	CMCD337	170.12144493982893
DHFR	CMCD357	256.11227306646623
DHFR	CMCD398	167.969534644711
DHFR	CMCD403	247.75446136345644
DHFR	CMCD422	469.97872214056224
DHFR	CMCD426	26.63990466251793
DHFR	CMCD71	116.7337759671481
DHFR	CMCD72	34.32121701452711
DHFR	CMCD76	667.5099312780981
DHFR	CMCD88	524.0942995335829
DHFR	CMSA256	666
DHFR	CMSA316	153.2182145611287
DHFR	CMUC110	1206
DHFR	CMUC192	72.94707689845937
DHFR	CMUC199	25.6651623538059
DHFR	CMUC200	409.95233965991844
DHFR	CMUC208	83.20280507741434
DHFR	CMUC231	258
DHFR	CMUC234	1874
DHFR	CMUC285	343.70825843245984
DHFR	CMUC291	232.5154968162189
DHFR	CMUC295	746.6714959560804
DHFR	CMUC299	654.902796546375
DHFR	CMUC301	975.5264804897686
DHFR	CMUC307	284.78186890069054
DHFR	CMUC313	161.29609683081827
DHFR	CMUC314	53.71189080334731
DHFR	CMUC323	237.39263620405356
DHFR	CMUC324	407.3663523513736
DHFR	CMUC331	248.2090009886226
DHFR	CMUC333	217.8320123522394
DHFR	CMUC334	291.2372043202371
DHFR	CMUC346	124.31782695196719
DHFR	CMUC352	392.3216283712025
DHFR	CMUC360	187.2356960907565
DHFR	CMUC363	47.17468959426154
DHFR	CMUC365	218.41998896535338
DHFR	CMUC366	260.85148272147705
DHFR	CMUC368	2142
DHFR	CMUC377	608.4595905515032
DHFR	CMUC379	19.19612794752463
DHFR	CMUC380	88.53880772228761
DHFR	CMUC383	212.89465104409598
DHFR	CMUC394	150.08253541187864
DHFR	CMUC419	44.04150523554902
